Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9454472010078406e-24 5.126363873850701e-17 5.1263638658139654e-17 8.036736262487521e-26
1.0001793341362166 1.9776282436633756e-24 5.250394856045824e-17 5.250394846367325e-17 9.678496760541519e-26
1.0077091589558085 2.0097824234087186e-24 5.375930959648895e-17 5.375930948008413e-17 1.1640481954340117e-25
1.0114953028030835 2.025845760213973e-24 5.4392582636382777e-17 5.439258250878591e-17 1.2759687377009313e-25
1.0152956718711033 2.0418979796488796e-24 5.5029555813809806e-17 5.5029555673990454e-17 1.3981933910603158e-25
1.0229392996569957 2.0739475066657097e-24 5.631408820010652e-17 5.631408803238021e-17 1.6772631527442003e-25
1.0267826658714554 2.0899061973124248e-24 5.696062620974842e-17 5.696062602612822e-17 1.8362019743579285e-25
1.0306404723013447 2.105847185449001e-24 5.761074328906792e-17 5.76107430881135e-17 2.0095443121970227e-25
1.03451277320114 2.1217690521424052e-24 5.82644164217737e-17 5.82644162019206e-17 2.1985309133675065e-25
1.0383996230291617 2.1376703876159424e-24 5.89216223208502e-17 5.892162208039984e-17 2.404503416646935e-25
1.0403485208654093 2.145612918168445e-24 5.925154270848903e-17 5.92515424570582e-17 2.5143081100702117e-25
1.0423010764483396 2.1535497915524046e-24 5.958233743640456e-17 5.958233717351336e-17 2.628912031485872e-25
1.0462171883269815 2.169405873391584e-24 6.024653796355841e-17 6.024653767622603e-17 2.873323758073246e-25
1.0471985131304309 2.1733660877700876e-24 6.04131298776384e-17 6.041312958386363e-17 2.9377476347505955e-25
1.048180758391296 2.1773247367144894e-24 6.057993774968989e-17 6.057993744933445e-17 3.0035545630167137e-25
1.0501480137395462 2.185237252622082e-24 6.091419985038217e-17 6.091419953643906e-17 3.139431183220547e-25
1.0521189612883777 2.1931432501675113e-24 6.124932122185092e-17 6.12493208937323e-17 3.2811863584028984e-25
1.0531058218030118 2.197087768244949e-24 6.141703592922408e-17 6.141703559378925e-17 3.3543483912386997e-25
1.0540936079674168 2.201010990613828e-24 6.158441551870237e-17 6.15844151757936e-17 3.429087694353533e-25
1.058054026499678 2.2166857146753877e-24 6.225602671430927e-17 6.225602633987842e-17 3.7443084428879936e-25
1.0590464539527713 2.2205997496665256e-24 6.242445076752206e-17 6.242445038478747e-17 3.827345891667069e-25
