Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.848426836284948e-23 1.0140823299891343e-15 1.0140823132494797e-15 1.673965476357166e-23
1.0001793341362166 3.9131596116532886e-23 1.0389026937566279e-15 1.0389026736048887e-15 2.0151738845431272e-23
1.0077091589558085 3.9780590293341584e-23 1.064083875250372e-15 1.0640838510230272e-15 2.4227345086305892e-23
1.0114953028030835 4.0105668152597956e-23 1.0768099487234022e-15 1.0768099221720102e-15 2.655139207566072e-23
1.0152956718711033 4.0431110062658044e-23 1.089626440685307e-15 1.0896264115965505e-15 2.908875615833027e-23
1.0229392996569957 4.108270152086233e-23 1.1155223888303557e-15 1.1155223539504434e-15 3.4879912035689135e-23
1.0267826658714554 4.1408099943372493e-23 1.1285823765504381e-15 1.1285823383735539e-15 3.817688424053078e-23
1.0306404723013447 4.1733778829887176e-23 1.1417324273407468e-15 1.1417323855690717e-15 4.177167500903669e-23
1.03451277320114 4.205972203386602e-23 1.1549726190467342e-15 1.154972573356897e-15 4.568983685246689e-23
1.0383996230291617 4.2385913666372144e-23 1.168303032704422e-15 1.1683029827454321e-15 4.995899002377721e-23
1.0403485208654093 4.25490977502814e-23 1.1750020990321745e-15 1.175002046797751e-15 5.2234423364298744e-23
1.0423010764483396 4.271233810343398e-23 1.1817237528286214e-15 1.1817236982196422e-15 5.46089789667242e-23
1.0462171883269815 4.3038979993350916e-23 1.1952348677052796e-15 1.19523480803324e-15 5.96720397076892e-23
1.0471985131304309 4.312067267032265e-23 1.1986267813335432e-15 1.1986267203271758e-15 6.100636710105255e-23
1.048180758391296 4.320237776195732e-23 1.2020243518691773e-15 1.2020242894999341e-15 6.236924351699802e-23
1.0501480137395462 4.336582426393985e-23 1.2088364696879096e-15 1.208836404504931e-15 6.518297888652219e-23
1.0521189612883777 4.352931766012908e-23 1.2156712333905209e-15 1.2156711652724916e-15 6.811802970473447e-23
1.0531058218030118 4.361096881462389e-23 1.219093964887711e-15 1.2190938952550166e-15 6.963269432203817e-23
1.0540936079674168 4.369226223862557e-23 1.2225120383906915e-15 1.2225119672107847e-15 7.11799066483449e-23
1.058054026499678 4.401752673404161e-23 1.2362403484219755e-15 1.2362402707177257e-15 7.770424962092187e-23
1.0590464539527713 4.4098864458636383e-23 1.2396864377361022e-15 1.2396863583134758e-15 7.942262640981393e-23
1.06003981227728 4.418021038812199e-23 1.2431381349658235e-15 1.243138053788491e-15 8.117733246879521e-23
1.0620293250338977 4.434292600074304e-23 1.2500583597283604e-15 1.2500582749296943e-15 8.479866616421275e-23
1.0660195594769086 4.4668446282830665e-23 1.2639661775922675e-15 1.263966085081922e-15 9.251034533910523e-23
