Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.166071496789449e-20 1.624794861990941e-12 1.6247947975706945e-12 6.442024637587584e-20
1.0001793341362166 6.269463053374958e-20 1.6644764591667234e-12 1.664476381662377e-12 7.750434634290053e-20
1.0077091589558085 6.373301286613686e-20 1.7047829308689745e-12 1.704782837748166e-12 9.312080895199385e-20
1.0114953028030835 6.425383832334337e-20 1.7251719155253423e-12 1.7251718135046606e-12 1.0202068245270358e-19
1.0152956718711033 6.477573244389775e-20 1.745718845617762e-12 1.7457187338841785e-12 1.1173358365586838e-19
1.0229392996569957 6.582215651219886e-20 1.7872750951678989e-12 1.787274961279637e-12 1.338882617521876e-19
1.0267826658714554 6.634550064486583e-20 1.8082540105343699e-12 1.8082538640407092e-12 1.4649366080723805e-19
1.0306404723013447 6.686982951157499e-20 1.8293922789813857e-12 1.8293921187493525e-12 1.6023203297902516e-19
1.03451277320114 6.739512994041972e-20 1.8506905413118514e-12 1.8506903661118574e-12 1.7519999490764492e-19
1.0383996230291617 6.792138928083465e-20 1.8721494529266954e-12 1.8721492614247713e-12 1.91501924274389e-19
1.0403485208654093 6.81848747351833e-20 1.8829393611655708e-12 1.8829391609775615e-12 2.0018800934541928e-19
1.0423010764483396 6.844859541598042e-20 1.893769684416251e-12 1.8937694751657088e-12 2.092505418077732e-19
1.0462171883269815 6.897673677502608e-20 1.9155519221593282e-12 1.9155516935917943e-12 2.2856753355242574e-19
1.0471985131304309 6.910891694053952e-20 1.921022877059544e-12 1.921022643402537e-12 2.3365700704564276e-19
1.048180758391296 6.924115469992389e-20 1.926504012335609e-12 1.9265037734807977e-12 2.38854810843126e-19
1.0501480137395462 6.950580234532143e-20 1.937496868929814e-12 1.9374966193455984e-12 2.495842159270484e-19
1.0521189612883777 6.97706784238309e-20 1.9485305824511383e-12 1.9485303216773538e-12 2.607737846626324e-19
1.0531058218030118 6.990302792117701e-20 1.9540579304330453e-12 1.9540576638856993e-12 2.6654734609673874e-19
1.0540936079674168 7.00348646451855e-20 1.959579585698633e-12 1.959579313254282e-12 2.724443512218797e-19
1.058054026499678 7.05627521872557e-20 1.981767896153146e-12 1.981767598848989e-12 2.973041575402449e-19
1.0590464539527713 7.069485852298803e-20 1.98734045432903e-12 1.9873401504791015e-12 3.03849927990149e-19
1.06003981227728 7.082701836260085e-20 1.9929232282729402e-12 1.9929229177395943e-12 3.105333461410353e-19
1.0620293250338977 7.109149802022197e-20 2.0041194711486005e-12 2.004119146824431e-12 3.2432416964165076e-19
1.0660195594769086 7.162109365195526e-20 2.0266350749037735e-12 2.0266347212217517e-12 3.5368202153034426e-19
1.070024785945596 7.21515312132317e-20 2.0493154913035592e-12 2.049315105734494e-12 3.85569065298018e-19
1.0740450607676866 7.268280346902132e-20 2.072161524548317e-12 2.0721611043569608e-12 4.201913564866012e-19
1.07808044048254 7.321490382961368e-20 2.0951739998094533e-12 2.0951735420387488e-12 4.577707044227044e-19
1.0861967418109137 7.428075843267578e-20 2.1416784077558305e-12 2.141677864982407e-12 5.427734229305526e-19
1.0902777775684922 7.481266737507055e-20 2.1651188079384504e-12 2.165118217208679e-12 5.907297715057133e-19
1.0943741465085532 7.534535336329419e-20 2.188727687524083e-12 2.188727044812598e-12 6.4271148432014105e-19
