Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.8489554468988025 1.1035391780116084e-25 1.713308235481882e-17 1.71330804542449e-17 1.9005739173709342e-24
5.870931020387893 1.1718881307486652e-25 1.8262598292172972e-17 1.8262596309093285e-17 1.983079688475868e-24
5.892989160043636 1.245269928064898e-25 1.9479086033673884e-17 1.9479083964776354e-17 2.068897526988549e-24
5.915130176081913 1.328725175474665e-25 2.086262267813893e-17 2.0862620516937905e-17 2.161201019733683e-24
5.95966208400165 1.562047307421253e-25 2.471071155891995e-17 2.4710709172578385e-17 2.3863415654792126e-24
6.004529249263818 1.8983308248655905e-25 3.025661210520357e-17 3.025660943328743e-17 2.671916134935847e-24
6.027089341400364 2.1320812963496633e-25 3.4109929562469696e-17 3.410992670823968e-17 2.854230010129314e-24
6.049734195844842 2.408312684500033e-25 3.8673956092957766e-17 3.8673953034345095e-17 3.0586126703350504e-24
6.095279466722835 3.206207526414678e-25 5.187459093012626e-17 5.187458731622141e-17 3.613904857195605e-24
6.141167624020661 4.4341216031863125e-25 7.228163770585892e-17 7.228163328348909e-17 4.422369833230167e-24
6.164241091010745 5.21825425994371e-25 8.538356533327132e-17 8.538356037855928e-17 4.9547120434070645e-24
6.187401249150058 6.111503848722272e-25 1.0037505662948686e-16 1.003750510863903e-16 5.54309657139079e-24
6.1990139391386085 6.5476594877740505e-25 1.077402879011045e-16 1.0774028205492882e-16 5.84617565433034e-24
6.204828454712694 6.7774105863656535e-25 1.1162539501833854e-16 1.1162538901447323e-16 6.003865334215053e-24
6.210648424152782 6.945129896651507e-25 1.144950605429635e-16 1.1449505440803852e-16 6.13492495800939e-24
6.233982942956859 7.514955970386227e-25 1.243544935526234e-16 1.2435448695199615e-16 6.600627247679737e-24
6.239830258556775 7.587805549937784e-25 1.256777513640441e-16 1.2567774469904502e-16 6.664999078833099e-24
6.245683058788269 7.594136173638736e-25 1.2590058710696164e-16 1.2590058037701325e-16 6.729948386216508e-24
6.257405133728602 7.578513474501105e-25 1.2587739140398857e-16 1.258773845604601e-16 6.84352846965953e-24
6.269149208991335 7.466484559557798e-25 1.2424937441421941e-16 1.242493675342975e-16 6.879921888715313e-24
6.280915325867298 7.185501702571294e-25 1.197979725948053e-16 1.1979796577448366e-16 6.820321609653613e-24
6.304513850009849 6.492576289425725e-25 1.0865209322499537e-16 1.0865208661332174e-16 6.611673671869832e-24
6.32820103803542 5.633679328655007e-25 9.463282911310257e-17 9.463282282208449e-17 6.291018069160041e-24
6.3519772230701035 4.846025097172063e-25 8.170789538226704e-17 8.170788939484969e-17 5.987417363408072e-24
6.375842739491607 4.183409163566031e-25 7.080067090102053e-17 7.080066518043404e-17 5.720586476382415e-24
6.399797922933955 3.652369408338491e-25 6.204551457111283e-17 6.204550903114507e-17 5.53996775497949e-24
6.42384311029221 3.2108858813008813e-25 5.475064365539111e-17 5.4750638268382007e-17 5.387009089353092e-24
6.447978639727206 2.8892000733445928e-25 4.945049467253626e-17 4.945048935777857e-17 5.3147577019521156e-24
6.472204850670314 2.621248063003539e-25 4.5032889103847626e-17 4.503288384115317e-17 5.262694455337607e-24
6.496522083828205 2.4471457957777747e-25 4.219978094815811e-17 4.2199775667098096e-17 5.281060014578566e-24
6.520930681187647 2.300508659658883e-25 3.9820149759808966e-17 3.982014444737937e-17 5.312429582564704e-24
6.57002334288761 2.150663199414838e-25 3.7506690908425375e-17 3.750668542283391e-17 5.485591460098846e-24
6.619489833774732 2.1354030357769656e-25 3.7520948490840574e-17 3.75209427199196e-17 5.7709209776868996e-24
6.6693287637831435 2.1931855908582195e-25 3.8826383815566666e-17 3.8826377692606565e-17 6.122960104815111e-24
6.719538636694507 2.2669617932809004e-25 4.043459422706389e-17 4.0434587741162585e-17 6.485901295271651e-24
6.770126513364129 2.4513105081167525e-25 4.405188982800928e-17 4.405188288497121e-17 6.943038073789601e-24
6.8210952395837445 2.7298480371873143e-25 4.942674583348857e-17 4.942673831666352e-17 7.516825060555902e-24
6.872447682569556 3.0806276321167546e-25 5.619789933190215e-17 5.619789112115862e-17 8.21074353832515e-24
6.924186731123532 3.524489394260313e-25 6.477902580621332e-17 6.477901677275459e-17 9.033458728934618e-24
6.976315295795916 3.8853400428339112e-25 7.194896774066241e-17 7.194895786810382e-17 9.872558594381334e-24
7.028836309048954 3.938204741712254e-25 7.347695550871784e-17 7.347694493040241e-17 1.057831543088464e-23
7.081752725421856 3.7821784257550174e-25 7.10971520409396e-17 7.109714084317213e-17 1.1197767449316102e-23
7.135067521697011 3.678240692474143e-25 6.966388093566508e-17 6.966386898935254e-17 1.1946312542123212e-23
7.1887836970674375 3.7630258113368756e-25 7.180621690780826e-17 7.180620393651192e-17 1.29712963219152e-23
7.242904273305506 4.0661026173293283e-25 7.817367217448993e-17 7.81736578167578e-17 1.4357732126258803e-23
7.297432294932914 4.546287361094301e-25 8.806359091743621e-17 8.806357478365214e-17 1.6133784083298515e-23
7.352370829391971 5.095420975726247e-25 9.94436157822041e-17 9.944359753387191e-17 1.8248332167783373e-23
7.379995003818881 5.437408310473202e-25 1.0651663731617272e-16 1.0651661779868533e-16 1.951748737988483e-23
7.407722967218148 5.814717260298345e-25 1.1433594021459811e-16 1.143359193134724e-16 2.0901125754784403e-23
7.463496598684601 6.772797764973559e-25 1.3417755693181918e-16 1.3417753267761816e-16 2.425420101158382e-23
7.519690156487492 8.014109587610368e-25 1.5996488423032375e-16 1.5996485570459814e-16 2.852572561306305e-23
7.533803324048627 8.375363212498232e-25 1.6748941339661208e-16 1.6748938361721235e-16 2.977939971894961e-23
7.547942979602549 8.75294471705954e-25 1.753687592083906e-16 1.7536872812076656e-16 3.1087624026559476e-23
7.57630195363571 9.549188876488184e-25 1.9204066079995815e-16 1.9204062693330885e-16 3.3866649352699904e-23
7.590521371821866 9.951773024004245e-25 2.005125234868842e-16 2.0051248816163933e-16 3.532524480064718e-23
7.604767477414989 1.037134235165284e-24 2.0935837705289902e-16 2.0935834020700096e-16 3.6845898047481935e-23
7.633339951266878 1.1215191983580028e-24 2.2724312318466195e-16 2.272430832142516e-16 3.99704103104699e-23
7.662019777021956 1.1872290500491178e-24 2.414611231504847e-16 2.4146108040257405e-16 4.274791065767264e-23
7.690807358020558 1.2323852061660108e-24 2.5158679492509267e-16 2.5158674985872113e-16 4.5066371574647524e-23
7.719703099118437 1.2555289348553325e-24 2.572745081321714e-16 2.5727446127708665e-16 4.6855084754664784e-23
7.748707406692464 1.2519590773495479e-24 2.5750687504786457e-16 2.5750682710917296e-16 4.7938691615726396e-23
7.777823177463063 1.2278611603166194e-24 2.5349929777780945e-16 2.534992493305036e-16 4.8447305850790583e-23
7.807048350752435 1.1909300443502436e-24 2.467985215516667e-16 2.4679847299123627e-16 4.8560430384170486e-23
7.836380830085272 1.139856926914861e-24 2.3710205024480866e-16 2.3710200204022813e-16 4.8204580503885634e-23
7.851088371676256 1.1044217884612604e-24 2.301623402995414e-16 2.3016229260109377e-16 4.769844760672586e-23
7.86582351679805 1.0668679451178403e-24 2.2275337747349847e-16 2.227533304084403e-16 4.7065058187215483e-23
7.89537682495964 9.83995729311836e-25 2.0622224438693336e-16 2.0622219898023007e-16 4.5406703331373717e-23
7.9250411701946435 8.94551792713071e-25 1.8818129396008675e-16 1.881812503420539e-16 4.3618032865889336e-23
7.939915112024199 8.470731782399043e-25 1.7852795192123246e-16 1.785279092417488e-16 4.267948366234954e-23
7.954816969689239 8.0218301786048075e-25 1.6938427451287706e-16 1.6938423274780895e-16 4.176506811059613e-23
7.9847046421970465 7.193986807356152e-25 1.5247474865711853e-16 1.5247470863574842e-16 4.0021370110686526e-23
8.044817289139356 5.797806154941034e-25 1.2380817133018235e-16 1.2380813437210513e-16 3.6958077249797073e-23
8.07504310897143 5.279143090016019e-25 1.1315603365863435e-16 1.1315599789249686e-16 3.5766137476272927e-23
8.105382492623747 4.820354332066013e-25 1.0371030473324434e-16 1.0371026999923546e-16 3.4734008888830434e-23
8.135835866775926 4.456396227241004e-25 9.62399545950832e-17 9.623992040002788e-17 3.4195055327489325e-23
8.166403659710703 4.181690109413508e-25 9.064672576913799e-17 9.064669188888682e-17 3.3880251161584064e-23
8.197086301319933 3.9781792674156673e-25 8.655921122322172e-17 8.655917733091635e-17 3.389230537690729e-23
8.227884223110665 3.799659875752165e-25 8.298552154619845e-17 8.298548757078478e-17 3.39754136586405e-23
8.258797858211198 3.6974630486977165e-25 8.105692272755879e-17 8.105688832799558e-17 3.439956321206624e-23
8.289827641377162 3.667320870727303e-25 8.069819931556847e-17 8.069816412927738e-17 3.5186291088008496e-23
8.320974008997652 3.6971076030265176e-25 8.165930686746564e-17 8.165927058449828e-17 3.62829673835465e-23
8.35223739910135 3.7519493963735965e-25 8.31819764647298e-17 8.318193889839981e-17 3.756633000622087e-23
8.383618251362687 3.9227041298305656e-25 8.72944192766174e-17 8.729437973768192e-17 3.9538935492885463e-23
8.415117007108037 4.168248387411579e-25 9.31071820911944e-17 9.310714037654175e-17 4.1714652623865105e-23
8.446734109321913 4.496799023725407e-25 1.0082349186992431e-16 1.0082344733393147e-16 4.453599287188386e-23
8.478470002653195 4.91582452350133e-25 1.1063264428558491e-16 1.1063259634351169e-16 4.794207321190184e-23
8.542299949622933 5.830236076288422e-25 1.321996758984522e-16 1.3219962039404354e-16 5.550440865621207e-23
8.558332380220154 6.023604899614673e-25 1.3684062847057396e-16 1.368405711939909e-16 5.727658308996844e-23
8.574394900937412 6.145326603435975e-25 1.398678450080272e-16 1.3986778634485788e-16 5.866316932931229e-23
8.606610438733982 6.146639200902312e-25 1.4042334056822757e-16 1.404232804683122e-16 6.009991534142737e-23
8.622764948673899 6.049554173328691e-25 1.3846478984276364e-16 1.3846472958087874e-16 6.026188488234669e-23
8.638949780445296 5.838351277626854e-25 1.3388151068744627e-16 1.3388145094573953e-16 5.974170671015086e-23
8.655163606183647 5.623658300273206e-25 1.2920033486786688e-16 1.292002756981198e-16 5.916974708489464e-23
8.671407862489573 5.367904961988416e-25 1.235560071202144e-16 1.2355594876112668e-16 5.835908774010744e-23
8.703987895363145 4.760714616240648e-25 1.099916861275935e-16 1.0999163005162295e-16 5.607597056489004e-23
8.736690337257128 4.220119086021351e-25 9.78680831444655e-17 9.786802919011292e-17 5.395435258934749e-23
8.802464289484785 3.302693167472358e-25 7.716883305370364e-17 7.71687825639131e-17 5.048979052263772e-23
8.868733419248175 2.6891465624056962e-25 6.330609227622957e-17 6.330604344227445e-17 4.8833955097801384e-23
8.935501454478851 2.2800152693126643e-25 5.407868447847825e-17 5.407863594352221e-17 4.853495603954794e-23
9.002772151174003 2.003706403164203e-25 4.788282641706305e-17 4.788277725884619e-17 4.915821686139849e-23
9.07054929360775 1.811418873462995e-25 4.361359730290148e-17 4.361354686872094e-17 5.043418053529909e-23
9.13883669454403 1.671164601443091e-25 4.053961106010379e-17 4.0539558893362744e-17 5.216674105402996e-23
9.207638195451068 1.5747392816278772e-25 3.848808826706055e-17 3.84880338796415e-17 5.438741904750907e-23
