Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.9233170693905177 1.330265634394275e-23 1.0322472328054407e-15 1.032247232552779e-15 2.5266133636315487e-25
2.967498994190263 1.4075699623193453e-23 1.1087407352631177e-15 1.10874073494734e-15 3.1577725913205215e-25
3.0123486681368425 1.4978100286716962e-23 1.197654099966406e-15 1.1976540995729522e-15 3.9345372228707157e-25
3.0578761833420214 1.6991313342826707e-23 1.3791651624021426e-15 1.3791651619127337e-15 4.894086874726157e-25
3.1040917844459814 1.958513701783243e-23 1.6137289923836113e-15 1.6137289917765602e-15 6.07051005132605e-25
3.127460860933648 2.232581896934419e-23 1.853398107874836e-15 1.853398107198341e-15 6.764951847763193e-25
3.1510058709225794 2.597708495856158e-23 2.172746505629641e-15 2.1727465048757547e-15 7.538864541883366e-25
3.162844764501044 2.937413280714466e-23 2.466109544175654e-15 2.4661095433781945e-15 7.974594672835216e-25
3.1747281389236908 3.3324892864632e-23 2.8083079944322162e-15 2.808307993588829e-15 8.433869615087237e-25
3.1986289994194426 4.434501544020382e-23 3.7651138572668276e-15 3.765113856321995e-15 9.448333253575463e-25
3.2227097969389145 7.031737091106604e-23 6.015244115816973e-15 6.0152441147431614e-15 1.0738122991366526e-24
3.2348180950136065 9.494642198443515e-23 8.15263314145851e-15 8.15263314030166e-15 1.1568493084981567e-24
3.240889293275058 1.1335923019193674e-22 9.75192869527956e-15 9.751928694071713e-15 1.2078478559984793e-24
3.2469718861334385 1.3465987994615545e-22 1.1606096689101183e-14 1.1606096687835525e-14 1.2656612774314756e-24
3.2714166318528037 2.482795738052074e-22 2.1559877134179783e-14 2.1559877132648856e-14 1.5309335843887112e-24
3.2744851364798273 2.553817885053896e-22 2.21974139246799e-14 2.219741392312109e-14 1.5588047656027167e-24
3.2775565192852394 2.6268796878219233e-22 2.2853872753386514e-14 2.285387275179935e-14 1.5871623839231271e-24
3.283707930232385 2.5566027064436363e-22 2.2284207778396508e-14 2.228420777677705e-14 1.6194545920864025e-24
3.2898708863219004 2.3337573038110516e-22 2.037999050036144e-14 2.037999049872911e-14 1.6323270921334451e-24
3.29141343181113 2.281205214655317e-22 1.993040967486687e-14 1.9930409673231314e-14 1.6355572165518886e-24
3.292184975758714 2.255383039113068e-22 1.9709425789816485e-14 1.970942578817931e-14 1.637174086615803e-24
3.295272960557952 2.0923921259159725e-22 1.8302225621445662e-14 1.8302225619806232e-14 1.6394263738416418e-24
3.3076538914384823 1.527756106943736e-22 1.3413543459953467e-14 1.3413543458307287e-14 1.646181025637175e-24
3.310756385682612 1.412841156675062e-22 1.2416237064745347e-14 1.2416237063097465e-14 1.6478791779845528e-24
3.313861789986515 1.3068151169290053e-22 1.1495238179200162e-14 1.1495238177550581e-14 1.6495813723391864e-24
3.3200813396944477 1.1581262212318803e-22 1.020643446711382e-14 1.0206434465449077e-14 1.6647434256932355e-24
3.345076488085796 8.928917377669729e-23 7.928194391804522e-15 7.92819439000719e-15 1.797331216486455e-24
3.3482140837626964 9.02839147701039e-23 8.024039058411694e-15 8.024039056589286e-15 1.8224064672636983e-24
3.3513546224236106 9.128964900668834e-23 8.121034497242285e-15 8.121034495394475e-15 1.8478099364569306e-24
3.3576445397418455 9.863898731837892e-23 8.791293010957256e-15 8.791293009046692e-15 1.910562099263754e-24
3.3702598118196083 1.25745847928765e-22 1.124932511756854e-14 1.1249325115506482e-14 2.0620630896502477e-24
3.382922481734668 1.3191888567375486e-22 1.1845910673084628e-14 1.1845910670898586e-14 2.186043515834186e-24
3.389271646505754 1.3511688628116022e-22 1.2155853014024837e-14 1.2155853011774201e-14 2.250640322764197e-24
3.395632727569191 1.385626863816985e-22 1.2489252281668246e-14 1.2489252279347864e-14 2.3203846985431534e-24
3.421196662673239 1.5510690271100833e-22 1.4085705316260225e-14 1.4085705313633951e-14 2.626275794347387e-24
3.4276182099114902 1.5177204678567743e-22 1.3808727695360156e-14 1.380872769267969e-14 2.6804658694609314e-24
3.4340518103208963 1.3716008930475321e-22 1.2502706475956585e-14 1.2502706473235384e-14 2.721204147824308e-24
3.4469541582030403 1.1635046365113993e-22 1.0645671456747431e-14 1.0645671453964195e-14 2.7832357436243622e-24
3.472904465399547 1.1052010623678658e-22 1.018834313966396e-14 1.0188343136626336e-14 3.037623732118248e-24
3.4990501388274233 1.0160199799458304e-22 9.436736903948808e-15 9.436736900644873e-15 3.3039378336590073e-24
3.5253949054701885 6.986016353661687e-23 6.537426265600883e-15 6.537426262093497e-15 3.5073855269874285e-24
3.5519380250092896 4.002913948436031e-23 3.7740796947397264e-15 3.774079691040219e-15 3.6995075383006424e-24
3.578680990867387 2.820356904342974e-23 2.679146668153109e-15 2.6791466641589954e-15 3.994113216952371e-24
3.605625307711299 2.3422390620177475e-23 2.2417193777474343e-15 2.2417193733938044e-15 4.353630194044605e-24
3.660119384959845 1.9938413024895417e-23 1.9371144134160853e-15 1.9371144082107116e-15 5.2053736913152676e-24
3.715437065384467 1.747377504209948e-23 1.7233206127490075e-15 1.7233206065395593e-15 6.20944825904248e-24
3.8285932144167436 1.623264712293116e-23 1.6496735305369133e-15 1.6496735217173405e-15 8.819572776064964e-24
3.94519561050918 1.6005491113457862e-23 1.6761272196182156e-15 1.6761272071962314e-15 1.2421984101326819e-23
4.06534921144712 1.6195196798918638e-23 1.747646212239195e-15 1.7476461948945198e-15 1.7344675241993138e-23
4.189162171576248 1.6626658811760482e-23 1.8488496318202414e-15 1.8488496078075963e-15 2.4012645138548195e-23
4.316745939156006 1.7234573642877475e-23 1.974815222654656e-15 1.9748151896811476e-15 3.2973507377973365e-23
4.448215356677963 1.7996962807473972e-23 2.1249780936965012e-15 2.1249780487705662e-15 4.4925935131402114e-23
4.58368876423945 1.8916362238690266e-23 2.3015593371560925e-15 2.301559276397671e-15 6.075842078422968e-23
4.723288106065518 2.0013461706663158e-23 2.509204655490839e-15 2.5092045738918597e-15 8.159897905074817e-23
4.867139040275056 2.132977508624412e-23 2.7556843007558982e-15 2.7556841918749097e-15 1.0888098839851292e-22
4.940699165968905 2.2122395953000158e-23 2.901282411544331e-15 2.9012822860360458e-15 1.255082845442394e-22
5.015371051989984 2.2942906640332055e-23 3.0543650378192028e-15 3.0543648933836864e-15 1.4443551703664292e-22
5.091171501069577 2.394260122930311e-23 3.235627309095503e-15 3.2356271430279667e-15 1.660675358032104e-22
5.129500256944802 2.445554210405984e-23 3.3298278642297013e-15 3.3298276862696684e-15 1.7796003336395424e-22
5.168117569889187 2.4990136092219485e-23 3.4282338531599833e-15 3.428233662519178e-15 1.9064080534559043e-22
5.20702561229733 2.5645611371750266e-23 3.5446405687042812e-15 3.5446403644361927e-15 2.0426808835298538e-22
5.246226572918644 2.6317672896619362e-23 3.664915456866627e-15 3.664915238085093e-15 2.187815341335219e-22
5.265937586045735 2.66600879896224e-23 3.726547994022398e-15 3.726547767635701e-15 2.2638669717077307e-22
5.285722656980489 2.700684990620758e-23 3.789201806756086e-15 3.789201572522993e-15 2.3423309227974377e-22
5.305582063971359 2.7358028455731236e-23 3.852895822121706e-15 3.852895579794065e-15 2.4232764065145277e-22
5.3255160863122235 2.773523143437099e-23 3.920693819514572e-15 3.9206935688056776e-15 2.507088947395682e-22
5.365609099470188 2.8674267725243294e-23 4.083953595701887e-15 4.08395332717715e-15 2.685247360589989e-22
5.406003951863644 2.9648841923005217e-23 4.254548967167504e-15 4.25454867967462e-15 2.8749288435014916e-22
5.446702915881641 3.0660669466761525e-23 4.432867539989977e-15 4.432867232309418e-15 3.0768055870060963e-22
5.487708281020852 3.175376077516467e-23 4.6254673365197385e-15 4.625467007277099e-15 3.292426390140286e-22
5.529022354014368 3.32728250186677e-23 4.883233091039554e-15 4.883232738092049e-15 3.529475051931669e-22
5.570647458961463 3.4881102987804036e-23 5.157809732359155e-15 5.157809354152042e-15 3.7820711434566694e-22
5.612585937458331 3.658501612043061e-23 5.4504917619285776e-15 5.4504913568151615e-15 4.0511341490892806e-22
5.654840148729818 3.845773820591759e-23 5.772627109239295e-15 5.772626675309093e-15 4.339302024822937e-22
5.67608639626678 3.973335367977584e-23 5.986509188162748e-15 5.9865087383896286e-15 4.497731208252567e-22
5.686739436050992 4.039082103618794e-23 6.0969894546135684e-15 6.096988996721448e-15 4.578921182108743e-22
5.6974124697621304 4.106181292286466e-23 6.209908696437004e-15 6.209908230291559e-15 4.661454484767439e-22
5.718818669136295 4.2445672894285657e-23 6.443312308514978e-15 6.443311825451786e-15 4.830631900513382e-22
5.740305295436557 4.39711225120306e-23 6.699956398059069e-15 6.6999558972636995e-15 5.007953677741207e-22
5.7835210386641895 4.7929054009240416e-23 7.358014004196755e-15 7.35801346407101e-15 5.40125743052058e-22
5.827062130521658 5.248789976004591e-23 8.118546399728913e-15 8.118545816889644e-15 5.82839269255228e-22
5.8489554468988025 5.568697254784528e-23 8.64572373834408e-15 8.64572313051095e-15 6.078331309742282e-22
5.870931020387893 5.911950952779417e-23 9.213130719624594e-15 9.213130085804191e-15 6.338204034431739e-22
5.892989160043636 6.280429019632383e-23 9.824136473921634e-15 9.824135813084335e-15 6.608372987032453e-22
5.915130176081913 6.699498264960634e-23 1.0519037872883684e-14 1.0519037183046444e-14 6.898372393235661e-22
5.95966208400165 7.871440992432889e-23 1.2452177792116797e-14 1.245217703201947e-14 7.600973262823388e-22
6.004529249263818 9.560695108172246e-23 1.5238347265659917e-14 1.5238346417066593e-14 8.485933222744128e-22
6.027089341400364 1.0735058621643496e-22 1.7174396401308245e-14 1.71743954965872e-14 9.047210438535103e-22
6.049734195844842 1.2122751674146943e-22 1.9467354425744742e-14 1.94673534582818e-14 9.674629413550671e-22
6.095279466722835 1.6131584914713477e-22 2.609997517662638e-14 2.60999740398347e-14 1.1367916729294687e-21
6.141167624020661 2.230118903176191e-22 3.635368197492255e-14 3.6353680593287404e-14 1.3816351445834073e-21
6.164241091010745 2.6241613496719094e-22 4.2937779740762175e-14 4.293777819845628e-14 1.5423059000437198e-21
6.187401249150058 3.0729968221353834e-22 5.047075771842312e-14 5.047075599900797e-14 1.7194151529808637e-21
6.1990139391386085 3.2921720736046057e-22 5.41719629269726e-14 5.417196111636724e-14 1.8106053571370174e-21
6.204828454712694 3.4076219609681965e-22 5.612425905425561e-14 5.612425719625339e-14 1.858002203055187e-21
6.210648424152782 3.491912691554233e-22 5.756649061711655e-14 5.756648871962491e-14 1.8974916419730696e-21
6.233982942956859 3.7783073590698306e-22 6.252192294602774e-14 6.252192090805772e-14 2.03797001625877e-21
6.239830258556775 3.8149307598726044e-22 6.318716476784836e-14 6.318716271026104e-14 2.057587326673776e-21
6.245683058788269 3.8181308238936267e-22 6.329948546986151e-14 6.329948339248289e-14 2.077378605243011e-21
6.257405133728602 3.8103188760693338e-22 6.328853305477029e-14 6.328853094265592e-14 2.1121143717192214e-21
6.269149208991335 3.754063032177179e-22 6.247116424589337e-14 6.247116212196878e-14 2.1239246042988535e-21
6.280915325867298 3.612903294358923e-22 6.023497144123007e-14 6.023496933400505e-14 2.1072250128657215e-21
6.304513850009849 3.2647527409003003e-22 5.463504829948393e-14 5.46350462521659e-14 2.047318037490467e-21
6.32820103803542 2.8331768172550993e-22 4.759084107446259e-14 4.759083912002451e-14 1.954438100055253e-21
6.3519772230701035 2.4373694169528024e-22 4.109601608223898e-14 4.109601421538931e-14 1.8668496720852577e-21
6.375842739491607 2.1043455108786956e-22 3.5614272511360294e-14 3.561427072119697e-14 1.7901633243399767e-21
6.399797922933955 1.8374574952324616e-22 3.121425656834338e-14 3.121425482880017e-14 1.7395432134020838e-21
6.42384311029221 1.6155346879685212e-22 2.754740195813252e-14 2.754740026098363e-14 1.6971488997106466e-21
6.447978639727206 1.4538260189620758e-22 2.488315588413188e-14 2.4883154205135195e-14 1.6789966795045985e-21
6.472204850670314 1.319099425709357e-22 2.2662051330942023e-14 2.2662049664028803e-14 1.6669132167100134e-21
6.496522083828205 1.2315503933917244e-22 2.1237458314669297e-14 2.1237456638708928e-14 1.6759603671851066e-21
6.520930681187647 1.157793557500279e-22 2.004057348666502e-14 2.0040571797684028e-14 1.6889809924924883e-21
6.57002334288761 1.0823681345450136e-22 1.887605975801062e-14 1.8876058009762312e-14 1.748248309388938e-21
6.619489833774732 1.0745817299107475e-22 1.888136574766522e-14 1.8881363906324088e-14 1.841341132046204e-21
6.6693287637831435 1.1034901562632258e-22 1.9535297205290356e-14 1.953529525055521e-14 1.954735144974386e-21
6.719538636694507 1.1403964380959155e-22 2.0340645955775765e-14 2.0340643883889497e-14 2.0718862636429254e-21
6.770126513364129 1.2328379733016282e-22 2.2155023770282357e-14 2.2155021552848336e-14 2.217434019532358e-21
6.8210952395837445 1.3726227033445413e-22 2.4852765633573378e-14 2.4852763235422108e-14 2.3981512703476712e-21
6.872447682569556 1.548738529292084e-22 2.825263626580887e-14 2.8252633650681513e-14 2.615127356480058e-21
6.924186731123532 1.7716301096145622e-22 3.256201388396346e-14 3.25620110131967e-14 2.87076675024087e-21
6.976315295795916 1.9528585465399914e-22 3.61631556100813e-14 3.616315247771797e-14 3.1323633281727326e-21
7.028836309048954 1.9794479262992674e-22 3.693149969376121e-14 3.693149633707869e-14 3.3566825283437753e-21
7.081752725421856 1.9011428469537143e-22 3.5737563601175293e-14 3.573756004344773e-14 3.5577275546751655e-21
7.135067521697011 1.8490382196552638e-22 3.5019779603632875e-14 3.501977580500589e-14 3.79862698311454e-21
7.1887836970674375 1.8917867308954403e-22 3.609915401928411e-14 3.6099149896765175e-14 4.122518938040856e-21
7.242904273305506 2.0442749545641902e-22 3.9302618544729624e-14 3.930261399023036e-14 4.554499264029212e-21
7.297432294932914 2.2858452724858975e-22 4.427783089547167e-14 4.427782579224413e-14 5.103227537688079e-21
7.352370829391971 2.562177460700875e-22 5.000414925117071e-14 5.000414349686667e-14 5.75430402957508e-21
7.379995003818881 2.734283069921958e-22 5.356350331786693e-14 5.3563497174372026e-14 6.143494891571583e-21
7.407722967218148 2.9241663899161016e-22 5.749846442539329e-14 5.749845785849082e-14 6.5669024771990196e-21
7.463496598684601 3.4063221509522036e-22 6.748348322183963e-14 6.748347563318866e-14 7.588650967721604e-21
7.519690156487492 4.031050190011288e-22 8.046139997494759e-14 8.046139109046579e-14 8.884481790817478e-21
7.533803324048627 4.2128738007255715e-22 8.424849689438239e-14 8.424848763037185e-14 9.264010517711038e-21
7.547942979602549 4.40291679727218e-22 8.821420454427294e-14 8.82141948846495e-14 9.659623456991309e-21
7.57630195363571 4.803687231465998e-22 9.660540619093002e-14 9.660539569193062e-14 1.0498999419766628e-20
7.590521371821866 5.006328350023845e-22 1.0086961674526854e-13 1.0086960580568237e-13 1.0939586171374536e-20
7.604767477414989 5.217520952512758e-22 1.0532211567420548e-13 1.0532210427573886e-13 1.1398466626741683e-20
7.633339951266878 5.6422855078439e-22 1.1432444336032844e-13 1.1432443101958607e-13 1.2340742355979332e-20
7.662019777021956 5.973063239097032e-22 1.2148140734103268e-13 1.214813941601545e-13 1.3180878179667541e-20
7.690807358020558 6.200381569392387e-22 1.2657845278823583e-13 1.265784389029787e-13 1.3885257084170245e-20
7.719703099118437 6.316890218846151e-22 1.294414472547244e-13 1.294414328215168e-13 1.4433207576025242e-20
7.748707406692464 6.298913318104403e-22 1.2955802742181593e-13 1.295580126488984e-13 1.4772917528328707e-20
7.777823177463063 6.177580820401054e-22 1.2753985959890735e-13 1.275398446557941e-13 1.4943113267783796e-20
7.807048350752435 5.9916268320522325e-22 1.241655335554626e-13 1.2416551855859728e-13 1.499686530362535e-20
7.836380830085272 5.734457548427578e-22 1.1928265817132275e-13 1.1928264325896666e-13 1.491235609449227e-20
7.851088371676256 5.556028868003848e-22 1.1578806397990884e-13 1.157880492067227e-13 1.4773186122564654e-20
7.86582351679805 5.366927540583732e-22 1.1205709589376729e-13 1.1205708129642494e-13 1.4597342346124757e-20
7.89537682495964 4.94961342746811e-22 1.0373219714825624e-13 1.0373218301603788e-13 1.413221837220079e-20
7.9250411701946435 4.49918546365331e-22 9.464656481754562e-14 9.464655118966515e-14 1.362788045342035e-20
7.939915112024199 4.260081433231375e-22 8.978487724906668e-14 8.978486388624312e-14 1.3362823574367279e-20
7.954816969689239 4.0340021327198416e-22 8.517962976286681e-14 8.51796166582465e-14 1.3104620302342855e-20
7.9847046421970465 3.6170500084652286e-22 7.666246904387195e-14 7.666245643073269e-14 1.2613139260350407e-20
8.044817289139356 2.913744384663517e-22 6.222101159441857e-14 6.2220999836656e-14 1.1757762564174634e-20
8.07504310897143 2.6524152951065603e-22 5.685331677737187e-14 5.685330534495813e-14 1.1432413750550402e-20
8.105382492623747 2.421215898582532e-22 5.209265157056334e-14 5.2092640415713106e-14 1.1154850227682336e-20
8.135835866775926 2.237758749215735e-22 4.8326447972200387e-14 4.832643694478e-14 1.1027420389022698e-20
8.166403659710703 2.0992370111792446e-22 4.550527578512466e-14 4.550526481713823e-14 1.0967986439133164e-20
8.197086301319933 1.9965591438531732e-22 4.344213094366419e-14 4.344211993667166e-14 1.1006992532272579e-20
8.227884223110665 1.9064573351714968e-22 4.163750478678412e-14 4.1637493718591375e-14 1.1068192741606997e-20
8.258797858211198 1.854785816774463e-22 4.06611854253451e-14 4.0661174192774524e-14 1.1232570576962744e-20
8.289827641377162 1.8393958707536307e-22 4.047530604238409e-14 4.0475294535217837e-14 1.1507166246083939e-20
8.320974008997652 1.854182217592846e-22 4.095397022544442e-14 4.095395834949345e-14 1.1875950963526438e-20
8.35223739910135 1.8815822702481685e-22 4.1715309985660405e-14 4.1715297683483186e-14 1.230217722531723e-20
8.383618251362687 1.9673555432973553e-22 4.37808088447891e-14 4.378079590918227e-14 1.2935606829020986e-20
8.415117007108037 2.090792169534395e-22 4.6702535249960975e-14 4.670252161861364e-14 1.3631347338101722e-20
8.446734109321913 2.256030228380011e-22 5.058283552128463e-14 5.058282099986219e-14 1.452142243928218e-20
8.478470002653195 2.466835322466247e-22 5.551713927883263e-14 5.551712369118526e-14 1.5587647375420666e-20
8.542299949622933 2.9269073206466027e-22 6.636715805522147e-14 6.636714010698225e-14 1.7948239212219946e-20
8.558332380220154 3.0241829645435113e-22 6.870156731305703e-14 6.870154880904677e-14 1.8504010250233742e-20
8.574394900937412 3.0853755418292394e-22 7.022325352648382e-14 7.022323458148182e-14 1.894500198892833e-20
8.606610438733982 3.085818775436068e-22 7.049722078551144e-14 7.049720135593343e-14 1.9429578011187352e-20
8.622764948673899 3.036812345918217e-22 6.95078630956545e-14 6.950784358879065e-14 1.9506863859916487e-20
8.638949780445296 2.930330163585106e-22 6.719654410264137e-14 6.719652472140412e-14 1.9381237241295785e-20
8.655163606183647 2.8220887672231586e-22 6.483587627192145e-14 6.483585703143045e-14 1.924049101965516e-20
8.671407862489573 2.6931643111499215e-22 6.199003729773283e-14 6.199001826785149e-14 1.9029881325575708e-20
8.703987895363145 2.3871108234579097e-22 5.51518764745657e-14 5.515185806060329e-14 1.8413962421725378e-20
8.736690337257128 2.1145902609639478e-22 4.903911270229249e-14 4.9039094856072717e-14 1.784621977892181e-20
8.802464289484785 1.6519873015881066e-22 3.8599387172456105e-14 3.859937021806626e-14 1.6954389851131204e-20
8.868733419248175 1.3423991002138435e-22 3.16018630214192e-14 3.160184640306831e-14 1.661835088132694e-20
8.935501454478851 1.135742265830895e-22 2.693817382251852e-14 2.6938157116425552e-14 1.670609296680085e-20
9.002772151174003 9.959659637023411e-23 2.3800725137151725e-14 2.3800708050815818e-14 1.7086335907203357e-20
9.07054929360775 8.984937449266242e-23 2.1633066180596034e-14 2.1633048500720544e-14 1.767987548408423e-20
9.13883669454403 8.272146317543226e-23 2.0066820111908175e-14 2.006680168186423e-14 1.8430043942773208e-20
