Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0609102526576717e-20 5.430615573118414e-13 5.430615058759936e-13 5.143584801147438e-20
1.0001793341362166 2.0954689399421826e-20 5.563249502796316e-13 5.563248883968851e-13 6.188274654309567e-20
1.0077091589558085 2.1301772002621965e-20 5.697972789017112e-13 5.697972045501208e-13 7.435159046137966e-20
1.0114953028030835 2.1475860700154375e-20 5.766122726427173e-13 5.766121911850916e-13 8.145762569807946e-20
1.0152956718711033 2.165030742229298e-20 5.834800820392035e-13 5.834799928263871e-13 8.921281662239633e-20
1.0229392996569957 2.2000084595135498e-20 5.973703289588422e-13 5.97370222056794e-13 1.069020481825562e-19
1.0267826658714554 2.2175018829114988e-20 6.043826083408316e-13 6.043824913741001e-13 1.1696673166942903e-19
1.0306404723013447 2.2350283273696116e-20 6.114481815280982e-13 6.114480535920695e-13 1.279360287880712e-19
1.03451277320114 2.252587359479692e-20 6.185672649274727e-13 6.185671250403905e-13 1.3988708234831224e-19
1.0383996230291617 2.2701785636569898e-20 6.257400799655899e-13 6.257399270623582e-13 1.529032319033634e-19
1.0403485208654093 2.2789861053813042e-20 6.293467074681939e-13 6.293465476296245e-13 1.598385694201034e-19
1.0423010764483396 2.2878015425751892e-20 6.329668532947164e-13 6.32966686220238e-13 1.6707447844803367e-19
1.0462171883269815 2.3054559175989503e-20 6.402478170015743e-13 6.402476345035932e-13 1.824979812645168e-19
1.0471985131304309 2.3098743744395345e-20 6.420765529070246e-13 6.420763663453925e-13 1.8656163205417851e-19
1.048180758391296 2.314294765543542e-20 6.439086943117993e-13 6.43908503600021e-13 1.9071177833832771e-19
1.0501480137395462 2.3231413292137988e-20 6.475832088191349e-13 6.475830095405461e-13 1.9927858893278142e-19
1.0521189612883777 2.331995566728106e-20 6.512713911576571e-13 6.512711829448435e-13 2.0821281363970487e-19
1.0531058218030118 2.336419741095244e-20 6.531189935084876e-13 6.531187806858182e-13 2.1282266916054341e-19
1.0540936079674168 2.340826787158852e-20 6.549646963711718e-13 6.549644788400847e-13 2.175310873427691e-19
1.058054026499678 2.3584731462846882e-20 6.623815285496273e-13 6.623812911694195e-13 2.37380207632147e-19
1.0590464539527713 2.362889256799974e-20 6.642442614990279e-13 6.642440188924005e-13 2.42606627475604e-19
1.06003981227728 2.3673071667006564e-20 6.661104123883234e-13 6.661101644453722e-13 2.479429510624516e-19
1.0620293250338977 2.3761483675003756e-20 6.69852984148806e-13 6.698527251946786e-13 2.589541275393605e-19
1.0660195594769086 2.3938521776505703e-20 6.773793222060047e-13 6.773790398113275e-13 2.8239467756271e-19
1.070024785945596 2.411584324996409e-20 6.849608085508875e-13 6.849605006962461e-13 3.078546413014315e-19
1.0740450607676866 2.429344579622874e-20 6.92597716034729e-13 6.925973805361871e-13 3.354985422110042e-19
1.07808044048254 2.4471327338420427e-20 7.00290324762355e-13 7.002899592588726e-13 3.655034822345736e-19
1.0861967418109137 2.4827650392118194e-20 7.158360237840493e-13 7.15835590410803e-13 4.333732461007534e-19
1.0902777775684922 2.500547543575404e-20 7.236719003209173e-13 7.236714286572952e-13 4.716636221124319e-19
1.0943741465085532 2.518356298543451e-20 7.315641790271281e-13 7.315636658591089e-13 5.131680191012063e-19
1.1026131145906286 2.5540522427438013e-20 7.475192193379721e-13 7.47518612481746e-13 6.068562261277363e-19
1.1109141095355224 2.5898524861305926e-20 7.637037864090233e-13 7.637030696997514e-13 7.16709272061859e-19
1.1192775983109025 2.6257293141651436e-20 7.801124293841903e-13 7.801115840399834e-13 8.453442068929808e-19
1.1277040513999907 2.661555691958142e-20 7.967097495467348e-13 7.967087537746601e-13 9.957720743358493e-19
1.1361939428280308 2.6974835988292614e-20 8.135433800653733e-13 8.135422086128404e-13 1.1714525331009843e-18
1.1447477501889525 2.7335143816524246e-20 8.306165781435842e-13 8.306152017884033e-13 1.3763551806344015e-18
1.1533659546722406 2.76966221644041e-20 8.479365721942594e-13 8.479349571634159e-13 1.6150308435454154e-18
1.1707974979042381 2.842419765886569e-20 8.833634647855992e-13 8.833612494921119e-13 2.215293487030185e-18
1.1884924949847024 2.915672935314688e-20 9.19823883989937e-13 9.198208606113553e-13 3.0233785819819626e-18
1.2064549276569216 2.989915858796648e-20 9.575015846158712e-13 9.574974788288479e-13 4.1057870231042255e-18
1.2246888378427687 3.0646921713410576e-20 9.962814670198773e-13 9.962759187243894e-13 5.548295488077205e-18
1.2431983285522175 3.1399526817550126e-20 1.036174628428728e-12 1.0361671672790378e-12 7.461149690010098e-18
1.2619875648066055 3.2158207613617166e-20 1.0772496044168802e-12 1.077239619091726e-12 9.98532515439801e-18
1.3004222497298317 3.368983390690337e-20 1.1629276444377613e-12 1.1629100125950552e-12 1.7631842706122973e-17
1.3400274889804893 3.524751985199772e-20 1.2537521890936305e-12 1.2537216276278944e-12 3.0561465735975145e-17
1.3808389325824078 3.683820887463647e-20 1.3502399781233075e-12 1.350187954926588e-12 5.2023196719326025e-17
1.4228933163050095 3.847628949638053e-20 1.4532320125115737e-12 1.4531449998442062e-12 8.70126673677691e-17
1.466228494730424 4.0190690039625175e-20 1.5642153777719973e-12 1.5640723077795253e-12 1.430699924718333e-16
1.5108834753276823 4.1980367975507376e-20 1.6836299601042304e-12 1.6833986006712347e-12 2.3135943299565213e-16
1.5568984535646726 4.3846417279795365e-20 1.8120235303069654e-12 1.8116551815522326e-12 3.683487547325943e-16
1.6043148490894465 4.5801971318893284e-20 1.9504876586451287e-12 1.9499091877530818e-12 5.784708920467983e-16
1.6531753430134553 4.7861303033670187e-20 2.1002590774471295e-12 2.099364054882523e-12 8.950225646056597e-16
1.7035239163302658 5.004107115090934e-20 2.2627900770987215e-12 2.261425439502888e-12 1.3646375958339771e-15
1.755405889504358 5.238258118328818e-20 2.4408094658386254e-12 2.438758077259044e-12 2.0513885795806146e-15
1.8088679632656115 5.489137127628583e-20 2.635605349859042e-12 2.63256391620594e-12 3.041433653101887e-15
1.8639582606462262 5.757284771239578e-20 2.8485465928224832e-12 2.8440974133091685e-12 4.4491795133145746e-15
1.9207263702978936 6.044135863921047e-20 3.081549512918198e-12 3.075125381512902e-12 6.424131405296338e-15
1.979223391128241 6.351598023345509e-20 3.3369312024117265e-12 3.327772211611392e-12 9.158990800335601e-15
2.039501978296691 6.681552053695866e-20 3.617186657050857e-12 3.604288369761036e-12 1.2898287289820898e-14
2.1016163906111602 7.037946469530072e-20 3.926167639841198e-12 3.9082184624898125e-12 1.7949177351385265e-14
2.1656225393682647 7.423393673119854e-20 4.267314862291668e-12 4.242624250861342e-12 2.4690611430325663e-14
2.231578038680979 7.83847892656953e-20 4.643156338671235e-12 4.609572807999395e-12 3.358353067183852e-14
2.299542257339062 8.284968185125229e-20 5.057101529032778e-12 5.011920307574394e-12 4.5181221458383865e-14
2.369576372248914 8.765431609074606e-20 5.513323162813303e-12 5.45318310581908e-12 6.01400569942237e-14
2.4417434235010123 9.282733701941071e-20 6.0165198177305395e-12 5.937293182264395e-12 7.922663546614373e-14
2.5161083711144245 9.841257773834193e-20 6.572784345253344e-12 6.4694566856136436e-12 1.0332765963970028e-13
2.5927381535095444 1.04472064078404e-19 7.189989677840429e-12 7.056535505912343e-12 1.3345417192808775e-13
2.6717017477616296 1.1105953266481363e-19 7.87613677273895e-12 7.705400551203487e-12 1.7073622153546288e-13
2.753070231689431 1.1824477586133954e-19 8.641093133315833e-12 8.424672463582025e-12 2.164206697338066e-13
2.836916847834745 1.2619431494453197e-19 9.502892795576313e-12 9.231019096059039e-12 2.7187369951727665e-13
2.9233170693905177 1.3525000982386826e-19 1.0495005265709019e-11 1.0156508258943722e-11 3.384970067652968e-13
2.967498994190263 1.4047240283693877e-19 1.1064989973853163e-11 1.0689304274990383e-11 3.756856988627812e-13
3.0123486681368425 1.460263468468264e-19 1.1676317400499388e-11 1.1259891858315253e-11 4.164255421841313e-13
3.0578761833420214 1.5392836982283633e-19 1.249418693432745e-11 1.2033052530963463e-11 4.611344033639877e-13
3.1040917844459814 1.6288289535747897e-19 1.3420832867414898e-11 1.2911211614301355e-11 5.096212531135444e-13
3.127460860933648 1.702205867324543e-19 1.4131016371872984e-11 1.3595499642799377e-11 5.355167290736083e-13
3.1510058709225794 1.7922497294328747e-19 1.4990536247822995e-11 1.4428074792437382e-11 5.624614553856138e-13
3.162844764501044 1.8688024031977929e-19 1.5689557451662062e-11 1.5113170290622617e-11 5.76387161039443e-13
3.1747281389236908 1.9544853079603855e-19 1.647056072360482e-11 1.5879977508404754e-11 5.905832152000647e-13
3.1986289994194426 2.181721754370094e-19 1.8523910136317187e-11 1.7904037084699887e-11 6.198730516173062e-13
3.2227097969389145 2.690731598133327e-19 2.3017651546422012e-11 2.2366790174741366e-11 6.508613716806475e-13
3.2348180950136065 3.162217673880415e-19 2.7152577284912923e-11 2.6485190758075943e-11 6.673865268369802e-13
3.240889293275058 3.5127850284457933e-19 3.021935581359092e-11 2.954325259180504e-11 6.761032217858912e-13
3.2469718861334385 3.918541135937178e-19 3.3773212423843174e-11 3.3088090023473946e-11 6.851224003692178e-13
3.2714166318528037 6.03891183894451e-19 5.2440156584905713e-11 5.17178018156087e-11 7.223547692970297e-13
3.2744851364798273 6.172109991111789e-19 5.364708308418373e-11 5.29203517794952e-11 7.267313046885337e-13
3.2775565192852394 6.308794244271672e-19 5.488655668331317e-11 5.415542798691613e-11 7.311286963970391e-13
3.283707930232385 6.181985265466785e-19 5.388425968236559e-11 5.314528979573145e-11 7.38969886634145e-13
3.2898708863219004 5.772292037323485e-19 5.0407665224596564e-11 4.966158032982177e-11 7.460848947747969e-13
3.29141343181113 5.675494417811666e-19 4.958559980825657e-11 4.883772882408118e-11 7.478709841753821e-13
3.292184975758714 5.627904393887417e-19 4.9181341741013826e-11 4.8432576610693315e-11 7.487651303205162e-13
3.295272960557952 5.330771633862897e-19 4.662844214090649e-11 4.5876202904059715e-11 7.522392368467815e-13
3.3076538914384823 4.29377130594361e-19 3.769887599048352e-11 3.693269340439622e-11 7.661825860872914e-13
3.310756385682612 4.080598140670181e-19 3.586084227596761e-11 3.509114727083283e-11 7.696950051347855e-13
3.313861789986515 3.8830920136781787e-19 3.415714050957494e-11 3.3383922445032134e-11 7.732180645427989e-13
3.3200813396944477 3.6084963921514937e-19 3.180126766505253e-11 3.102046204977753e-11 7.808056152749971e-13
3.345076488085796 3.138651475002237e-19 2.7868819890946185e-11 2.7054174405326134e-11 8.146454856200477e-13
3.3482140837626964 3.160398252174637e-19 2.8088235961144444e-11 2.7269005157694814e-11 8.192308034496292e-13
3.3513546224236106 3.1823254688454813e-19 2.830964429719019e-11 2.7485808635704008e-11 8.238356614861788e-13
3.3576445397418455 3.3261019633483837e-19 2.964419824154822e-11 2.881073112616475e-11 8.334671153834641e-13
3.3702598118196083 3.839686507114834e-19 3.4350145614784234e-11 3.3496477861537206e-11 8.536677532470194e-13
