Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3809814355665056e-26 3.638964520897364e-19 3.638964520897216e-19 1.4731742457571462e-32
1.0001793341362166 1.4036974193088116e-26 3.726668919397911e-19 3.7266689193977326e-19 1.775309743703802e-32
1.0077091589558085 1.4263782138962987e-26 3.8153935027694207e-19 3.8153935027692074e-19 2.1367169791393692e-32
1.0114953028030835 1.4377026184836987e-26 3.8601338768336864e-19 3.860133876833452e-19 2.3430278462252304e-32
1.0152956718711033 1.44901487879415e-26 3.9051238574297044e-19 3.905123857429447e-19 2.568444660904697e-32
1.0229392996569957 1.471587397351584e-26 3.9958148517391536e-19 3.995814851738846e-19 3.0835234734758534e-32
1.0267826658714554 1.4828201727681568e-26 4.041442898534794e-19 4.0414428985344576e-19 3.377096902975688e-32
1.0306404723013447 1.4940358330082084e-26 4.087310581453828e-19 4.087310581453457e-19 3.697442863551753e-32
1.03451277320114 1.5052332949465825e-26 4.1334159068882464e-19 4.1334159068878425e-19 4.0468860488350706e-32
1.0383996230291617 1.5164114816110074e-26 4.1797568568151647e-19 4.1797568568147203e-19 4.427942058703738e-32
1.0403485208654093 1.5219930118948067e-26 4.203015053772491e-19 4.2030150537720274e-19 4.6311667970198986e-32
1.0423010764483396 1.527569322387831e-26 4.226331389273422e-19 4.2263313892729376e-19 4.843332107316398e-32
1.0462171883269815 1.538705753223154e-26 4.273137438840682e-19 4.273137438840152e-19 5.295998783384157e-32
1.0471985131304309 1.5414863915753442e-26 4.2848748815438815e-19 4.28487488154334e-19 5.415357192569213e-32
1.048180758391296 1.5442656092380497e-26 4.2966266307980364e-19 4.296626630797484e-19 5.537295078051871e-32
1.0501480137395462 1.5498197168193545e-26 4.3201729171108714e-19 4.3201729171102937e-19 5.78912293161431e-32
1.0521189612883777 1.5553679448920161e-26 4.343776033215564e-19 4.343776033214962e-19 6.051920142456035e-32
1.0531058218030118 1.5581355317931926e-26 4.355586851006228e-19 4.355586851005609e-19 6.187582380525856e-32
1.0540936079674168 1.560887572562609e-26 4.367372505480596e-19 4.367372505479966e-19 6.326188201844279e-32
1.058054026499678 1.5718796457482404e-26 4.414652946491874e-19 4.414652946491185e-19 6.910984140250922e-32
1.0590464539527713 1.5746235611684094e-26 4.426507342725716e-19 4.42650734272501e-19 7.065089671562156e-32
1.06003981227728 1.5773658033812986e-26 4.4383753851509195e-19 4.438375385150197e-19 7.222487440266709e-32
1.0620293250338977 1.582845204313043e-26 4.462152271535505e-19 4.46215227153475e-19 7.547428997196205e-32
1.0660195594769086 1.593783226806463e-26 4.509868286758721e-19 4.509868286757896e-19 8.239854932495453e-32
1.070024785945596 1.60469269964445e-26 4.557798778302333e-19 4.557798778301433e-19 8.992936805730758e-32
1.0740450607676866 1.6155726172752423e-26 4.605941512779486e-19 4.605941512778505e-19 9.811717526575163e-32
1.07808044048254 1.6264219823405103e-26 4.654294237753379e-19 4.654294237752309e-19 1.0701635139243356e-31
1.0861967418109137 1.6480058369459362e-26 4.751564996528195e-19 4.751564996526924e-19 1.2718786215249648e-31
1.0902777775684922 1.6586945557855942e-26 4.800351204364629e-19 4.800351204363244e-19 1.38591463716424e-31
1.0943741465085532 1.6693480555065568e-26 4.849334625301099e-19 4.849334625299589e-19 1.5096956578422097e-31
1.1026131145906286 1.6905456127474013e-26 4.947883663251031e-19 4.947883663249241e-19 1.7897082477958679e-31
1.1109141095355224 1.711591031935232e-26 5.047193069384541e-19 5.047193069382421e-19 2.118973850063914e-31
1.1192775983109025 1.732457342436855e-26 5.147185198877249e-19 5.147185198874741e-19 2.5056540568485646e-31
1.1277040513999907 1.7530471424327804e-26 5.247569134139332e-19 5.247569134136371e-19 2.959174871154912e-31
1.1361939428280308 1.7734605123202884e-26 5.34864071177931e-19 5.34864071177582e-19 3.490406237327336e-31
1.1447477501889525 1.7936906547267125e-26 5.450379935358501e-19 5.450379935354388e-19 4.1118685167304965e-31
1.1533659546722406 1.8137420317872152e-26 5.552800598388031e-19 5.552800598383192e-19 4.83797066027892e-31
1.1707974979042381 1.8533739062584973e-26 5.759890973967641e-19 5.7598909739609665e-19 6.672801888008245e-31
