Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5797776732017464e-26 4.162803898467104e-19 4.1628038984627056e-19 4.398361419387508e-31
1.0001793341362166 1.6057610317921402e-26 4.263126544826672e-19 4.2631265448213717e-19 5.299417745282894e-31
1.0077091589558085 1.631704053795366e-26 4.364615909470124e-19 4.364615909463749e-19 6.376940083969126e-31
1.0114953028030835 1.644657239279612e-26 4.41579297658835e-19 4.415792976581357e-19 6.991917829046078e-31
1.0152956718711033 1.6575965119255383e-26 4.467255498507733e-19 4.467255498500069e-19 7.663748332763663e-31
1.0229392996569957 1.68341550852888e-26 4.570993678481897e-19 4.570993678472698e-19 9.198534555358273e-31
1.0267826658714554 1.6962637938219113e-26 4.623185865340332e-19 4.6231858653302595e-19 1.0073103101874966e-30
1.0306404723013447 1.709092480090669e-26 4.6756520989810695e-19 4.6756520989700445e-19 1.102727862328655e-30
1.03451277320114 1.72190032835812e-26 4.728390098203435e-19 4.728390098191366e-19 1.2067956856909434e-30
1.0383996230291617 1.734686106690995e-26 4.781397553888751e-19 4.781397553875549e-19 1.3202598123853997e-30
1.0403485208654093 1.741070336636885e-26 4.808001598805854e-19 4.808001598792047e-19 1.3807651225630502e-30
1.0423010764483396 1.7474485904351877e-26 4.834672129545944e-19 4.834672129531503e-19 1.4439270664114352e-30
1.0462171883269815 1.760186562445888e-26 4.888211461857699e-19 4.888211461841912e-19 1.5786697057384904e-30
1.0471985131304309 1.763367083589294e-26 4.901637383701643e-19 4.901637383685499e-19 1.6141947413508154e-30
1.048180758391296 1.766545978302196e-26 4.915079666021593e-19 4.915079666005088e-19 1.6504859837970396e-30
1.0501480137395462 1.7728988133124457e-26 4.94201316122705e-19 4.942013161209797e-19 1.725430393052478e-30
1.0521189612883777 1.7792449175447922e-26 4.969011644757953e-19 4.969011644739915e-19 1.8036326399332508e-30
1.0531058218030118 1.782410501139414e-26 4.982521470981175e-19 4.982521470962735e-19 1.843999960316592e-30
1.0540936079674168 1.7855582996281915e-26 4.99600250639836e-19 4.996002506379507e-19 1.8852414735681553e-30
1.058054026499678 1.7981310754271122e-26 5.050084255359275e-19 5.050084255338684e-19 2.0592257743845192e-30
1.0590464539527713 1.8012695728686008e-26 5.063643900142627e-19 5.063643900121576e-19 2.1050692196609487e-30
1.06003981227728 1.8044061550387397e-26 5.077219149908765e-19 5.077219149887246e-19 2.151889995364152e-30
1.0620293250338977 1.8106735005051548e-26 5.104416307591326e-19 5.1044163075688405e-19 2.2485432751657472e-30
1.0660195594769086 1.8231844064828465e-26 5.158996152936968e-19 5.158996152912424e-19 2.4544766264953532e-30
1.070024785945596 1.8356626339851203e-26 5.213821258367037e-19 5.2138212583402525e-19 2.678409608298797e-30
1.0740450607676866 1.848107032831011e-26 5.268889068528854e-19 5.268889068499637e-19 2.9218345799435905e-30
1.07808044048254 1.8605164622180373e-26 5.324197006293147e-19 5.324197006261283e-19 3.186360437334427e-30
1.0861967418109137 1.8852038534434152e-26 5.435459292997433e-19 5.435459292959574e-19 3.785785142125215e-30
1.0902777775684922 1.8974294569975975e-26 5.491262841205526e-19 5.491262841164279e-19 4.12456516688623e-30
1.0943741465085532 1.9096147534758216e-26 5.547291899055829e-19 5.547291899010907e-19 4.492226012834069e-30
1.1026131145906286 1.9338600961611857e-26 5.660015739686943e-19 5.660015739633706e-19 5.3236910020537456e-30
1.1109141095355224 1.957931329809649e-26 5.773609030290866e-19 5.773609030227854e-19 6.301025608403119e-30
1.1192775983109025 1.9817976032597702e-26 5.887982948152093e-19 5.8879829480776095e-19 7.448323983261259e-30
1.1277040513999907 2.0053474976846087e-26 6.002804703511733e-19 6.002804703423801e-19 8.793398076017336e-30
1.1361939428280308 2.0286954992496579e-26 6.118412709902232e-19 6.118412709798549e-19 1.0368303573610537e-29
1.1447477501889525 2.0518338338192418e-26 6.234784091151989e-19 6.234784091029889e-19 1.2209943032954033e-29
