Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4988462814622502e-23 6.584601883288334e-16 6.58460149809633e-16 3.851920039857025e-23
1.0001793341362166 2.5409141639257478e-23 6.745859692627114e-16 6.745859229003798e-16 4.636233135134808e-23
1.0077091589558085 2.583129624678716e-23 6.90956710554955e-16 6.909566548264662e-16 5.572848886383988e-23
1.0114953028030835 2.6042904369858192e-23 6.992342930783183e-16 6.99234232009866e-16 6.106845246556891e-23
1.0152956718711033 2.6254854628666252e-23 7.075735431307376e-16 7.075734762328826e-16 6.689785491203779e-23
1.0229392996569957 2.667954105911335e-23 7.244320425239402e-16 7.244319623238032e-16 8.020013689934547e-23
1.0267826658714554 2.6891792811641934e-23 7.32938808652639e-16 7.329387208807232e-16 8.777191587957723e-23
1.0306404723013447 2.7104342495889165e-23 7.415074219721731e-16 7.415073259455457e-16 9.602662740868936e-23
1.03451277320114 2.731718219837518e-23 7.501380404566157e-16 7.501379354338578e-16 1.0502275791554121e-22
1.0383996230291617 2.753030419634375e-23 7.588308261332005e-16 7.588307113096846e-16 1.1482351602832906e-22
1.0403485208654093 2.763696869619374e-23 7.632005834647661e-16 7.632004634180048e-16 1.200467615449338e-22
1.0423010764483396 2.774370096292123e-23 7.675859453037632e-16 7.675858198065742e-16 1.2549718889360543e-22
1.0462171883269815 2.7957365172250404e-23 7.764035687696426e-16 7.764034316521194e-16 1.3711752333403759e-22
1.0471985131304309 2.801082217356707e-23 7.786177613949015e-16 7.786176212151841e-16 1.4017971756931638e-22
1.048180758391296 2.806429533483925e-23 7.808358742751981e-16 7.808357309678711e-16 1.4330732713952777e-22
1.0501480137395462 2.817128970459713e-23 7.852838720600084e-16 7.852837222958749e-16 1.4976413341863138e-22
1.0521189612883777 2.8278347424597084e-23 7.897475848419641e-16 7.897474283430822e-16 1.5649888215493217e-22
1.0531058218030118 2.8331827953096135e-23 7.919833337954777e-16 7.91983173821227e-16 1.5997425079973224e-22
1.0540936079674168 2.838508869613308e-23 7.942164324724108e-16 7.942162689482246e-16 1.6352418610060759e-22
1.058054026499678 2.859827525515084e-23 8.031878296867923e-16 8.031876511943687e-16 1.7849242369527892e-22
1.0590464539527713 2.865160729161798e-23 8.054404442108833e-16 8.054402617764628e-16 1.8243442044369069e-22
1.06003981227728 2.8704953289876186e-23 8.076969707380934e-16 8.076967842784716e-16 1.8645962189446609e-22
1.0620293250338977 2.881168678515226e-23 8.12221771812063e-16 8.122215770457182e-16 1.9476634487888557e-22
1.0660195594769086 2.9025317115303704e-23 8.213184514039238e-16 8.213182389501114e-16 2.124538124331091e-22
1.070024785945596 2.9239160308495136e-23 8.304780669979542e-16 8.30477835326889e-16 2.3167106514517752e-22
1.0740450607676866 2.945321066621444e-23 8.39700823358561e-16 8.397005708152373e-16 2.5254332348732327e-22
1.07808044048254 2.966746273338148e-23 8.489869317311752e-16 8.489866565257392e-16 2.7520543556554383e-22
1.0861967418109137 3.0096219426118654e-23 8.67740511271433e-16 8.677401847804666e-16 3.264909663908363e-22
1.0902777775684922 3.0309959503975885e-23 8.771865205781816e-16 8.771861651394383e-16 3.554387432091234e-22
1.0943741465085532 3.0523868876878055e-23 8.86696179113343e-16 8.866957922868131e-16 3.868265298399316e-22
1.1026131145906286 3.0952179372327444e-23 9.059074271853889e-16 9.05906969471709e-16 4.577136797386925e-22
1.1109141095355224 3.1381121405325524e-23 9.253763049190084e-16 9.253757640324799e-16 5.408865288746683e-22
1.1192775983109025 3.181032919026718e-23 9.45094875174532e-16 9.450942368297893e-16 6.383447424096462e-22
1.1277040513999907 3.22382158543927e-23 9.650183521161022e-16 9.65017599725104e-16 7.523909980820486e-22
1.1361939428280308 3.2666622460609413e-23 9.852039309324354e-16 9.852030452592313e-16 8.856732044764038e-22
1.1447477501889525 3.309553891795361e-23 1.0056542402835564e-15 1.0056531990513659e-15 1.0412321902987943e-21
1.1533659546722406 3.3525119591211664e-23 1.026376964665007e-15 1.0263757421079867e-15 1.222557020008487e-21
1.1707974979042381 3.438758439736627e-23 1.0686928110841496e-15 1.0686911320070363e-15 1.6790771130563553e-21
1.1884924949847024 3.5252688619480244e-23 1.1121365697198276e-15 1.1121342751902316e-15 2.2945295960600715e-21
1.2064549276569216 3.612635857293027e-23 1.1569237133617451e-15 1.1569205932553605e-15 3.120106384389887e-21
1.2246888378427687 3.700266000060934e-23 1.2028961581780423e-15 1.202891936220865e-15 4.221957176942521e-21
1.2431983285522175 3.788080833596958e-23 1.2500549046543123e-15 1.2500492193954e-15 5.685258912216876e-21
1.2619875648066055 3.876199705602149e-23 1.2984662110747112e-15 1.298458591944704e-15 7.619130007320735e-21
1.3004222497298317 4.0527617982757695e-23 1.398958731752736e-15 1.3989452401912799e-15 1.34915614564466e-20
1.3400274889804893 4.230448431427442e-23 1.5047679961656254e-15 1.5047445436298287e-15 2.3452535796660184e-20
1.3808389325824078 4.409900711854704e-23 1.6163718113885673e-15 1.6163317716096603e-15 4.0039778907129375e-20
1.4228933163050095 4.592688328111164e-23 1.734637562316722e-15 1.7345703911913037e-15 6.717112541794971e-20
