Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9423899052240703e-26 5.118307725809534e-19 5.11830772567972e-19 1.2981228257187867e-29
1.0001793341362166 1.9743367652097326e-26 5.241656327155386e-19 5.24165632699901e-19 1.5637567475909072e-29
1.0077091589558085 2.0062342095164536e-26 5.36643990594442e-19 5.366439905756287e-19 1.881327061894625e-29
1.0114953028030835 2.0221604703214074e-26 5.429363510594532e-19 5.429363510388278e-19 2.0625375215753505e-29
1.0152956718711033 2.03806967353158e-26 5.492638220413197e-19 5.492638220187148e-19 2.2604720208760568e-29
1.0229392996569957 2.069815013773406e-26 5.6201878238921135e-19 5.62018782362086e-19 2.71255011144892e-29
1.0267826658714554 2.0856124976652258e-26 5.6843600947573705e-19 5.684360094460361e-19 2.970102378985328e-29
1.0306404723013447 2.101385937855647e-26 5.7488694646780095e-19 5.748869464352904e-19 3.2510556028100353e-29
1.03451277320114 2.1171338123192168e-26 5.813713134190115e-19 5.813713133834369e-19 3.5574321637834017e-29
1.0383996230291617 2.1328546077021142e-26 5.878888269601994e-19 5.878888269212853e-19 3.891419552307323e-29
1.0403485208654093 2.140704380257798e-26 5.911599242298029e-19 5.91159924189108e-19 4.0694991344932496e-29
1.0423010764483396 2.1485468196117793e-26 5.944392003666739e-19 5.9443920032412e-19 4.2553829968929233e-29
1.0462171883269815 2.1642089529000707e-26 6.01022143625551e-19 6.010221435790324e-19 4.651878988003455e-29
1.0471985131304309 2.168119612127545e-26 6.026729341861921e-19 6.026729341386279e-19 4.7564051574437797e-29
1.048180758391296 2.1720282754234087e-26 6.043257374380831e-19 6.043257373894512e-19 4.8631814321582574e-29
1.0501480137395462 2.1798395219399708e-26 6.076373635031414e-19 6.076373634523045e-19 5.083669755135211e-29
1.0521189612883777 2.187642508278386e-26 6.109569846743224e-19 6.109569846211851e-19 5.313723923747224e-29
1.0531058218030118 2.191534825038338e-26 6.126180985343297e-19 6.126180984800049e-19 5.432468667650357e-29
1.0540936079674168 2.1954052800271407e-26 6.142756741048285e-19 6.142756740492906e-19 5.553780163875973e-29
1.058054026499678 2.210864494304652e-26 6.209253666765488e-19 6.209253666158938e-19 6.065499736553746e-29
1.0590464539527713 2.2147235334859756e-26 6.225926135519452e-19 6.225926134899421e-19 6.200319797596408e-29
1.06003981227728 2.2185802218718792e-26 6.242617803448418e-19 6.242617802814617e-19 6.338008310246412e-29
1.0620293250338977 2.2262864565171302e-26 6.276058544428561e-19 6.276058543766341e-19 6.622224135946239e-29
1.0660195594769086 2.241669731530832e-26 6.343168293893378e-19 6.343168293170609e-19 7.227708497210199e-29
1.070024785945596 2.2570128952960694e-26 6.410579807007484e-19 6.410579806218882e-19 7.886003100372054e-29
1.0740450607676866 2.2723145350807555e-26 6.478289948286223e-19 6.478289947426075e-19 8.601475029640915e-29
1.07808044048254 2.2875732496974188e-26 6.546295555587483e-19 6.546295554649598e-19 9.378831299542268e-29
1.0861967418109137 2.3179292555430648e-26 6.683102248883841e-19 6.683102247769854e-19 1.1139875810595117e-28
1.0902777775684922 2.3329621771085434e-26 6.751717944426489e-19 6.7517179432129995e-19 1.2134912088189473e-28
1.0943741465085532 2.3479456168387158e-26 6.820611160447844e-19 6.820611159126388e-19 1.3214579946323428e-28
1.1026131145906286 2.377758734247277e-26 6.959216898747139e-19 6.959216897181582e-19 1.565557161951125e-28
1.1109141095355224 2.4073581056523135e-26 7.098892737616793e-19 7.09889273576442e-19 1.852374188796959e-28
1.1192775983109025 2.4367058126952492e-26 7.239529531781402e-19 7.239529529592459e-19 2.1889436881777818e-28
1.1277040513999907 2.4656648817981658e-26 7.380718188159896e-19 7.380718185576517e-19 2.583381661334602e-28
1.1361939428280308 2.494376082898206e-26 7.522874839780174e-19 7.522874836735139e-19 3.045037966514014e-28
1.1447477501889525 2.522829870987052e-26 7.665971427635003e-19 7.665971424050332e-19 3.584670664042048e-28
1.1533659546722406 2.551032534184478e-26 7.810027409669006e-19 7.810027405454355e-19 4.214647433998335e-28
1.1707974979042381 2.606776527562665e-26 8.101305700677504e-19 8.101305694872977e-19 5.8045257821900945e-28
1.1884924949847024 2.661396204294899e-26 8.396057609275016e-19 8.396057601320335e-19 7.954679882486925e-28
1.2064549276569216 2.715322062996935e-26 8.695646636385259e-19 8.695646625537025e-19 1.0848231361402512e-27
1.2246888378427687 2.767961988053361e-26 8.998193214642986e-19 8.998193199920205e-19 1.4722779483817715e-27
1.2431983285522175 2.819192909953099e-26 9.303249004079977e-19 9.303248984194421e-19 1.9885554246708876e-27
1.2619875648066055 2.868996251480784e-26 9.61068823895671e-19 9.610688212224918e-19 2.6731790391672495e-27
1.3004222497298317 2.9634902850729413e-26 1.0229568914045254e-18 1.0229568866410518e-18 4.763473556479344e-27
1.3400274889804893 3.05107876132417e-26 1.0852669044997938e-18 1.0852668961653437e-18 8.334450307644397e-27
1.3808389325824078 3.1314417681381035e-26 1.1477750937604265e-18 1.1477750794356558e-18 1.4324770781197188e-26
1.4228933163050095 3.204981230431082e-26 1.2105068821668261e-18 1.210506857969434e-18 2.419739211092571e-26
1.466228494730424 3.2734896098971616e-26 1.2740370423422947e-18 1.2740370021506719e-18 4.019162269913291e-26
1.5108834753276823 3.335629159484827e-26 1.33775987670772e-18 1.3377598110358337e-18 6.567188666769087e-26
1.5568984535646726 3.390320001722148e-26 1.40110412652159e-18 1.4011040208516899e-18 1.0566990066455678e-25
1.6043148490894465 3.4376709034759416e-26 1.4639401926675168e-18 1.4639400249243287e-18 1.6774318894643391e-25
1.6531753430134553 3.477835201803528e-26 1.5261504575657817e-18 1.5261501951648127e-18 2.624009691301383e-25
1.7035239163302658 3.511303849890539e-26 1.5877644755544907e-18 1.587764070961339e-18 4.0459315152828455e-25
1.755405889504358 3.540877081174561e-26 1.6499008070757676e-18 1.6499001918666548e-18 6.152091123453384e-25
1.8088679632656115 3.5658714061348377e-26 1.7121506598212065e-18 1.7121497369658769e-18 9.228553302483829e-25
1.8639582606462262 3.585826592310703e-26 1.7741686450885227e-18 1.774167278854354e-18 1.3662341691232379e-24
1.9207263702978936 3.6010876362042294e-26 1.8359828602730837e-18 1.835980863341728e-18 1.9969313564604876e-24
1.979223391128241 3.612449054298789e-26 1.8978678943638545e-18 1.8978650115461675e-18 2.8828176862313255e-24
2.039501978296691 3.6208598406359355e-26 1.9602220857285524e-18 1.9602179738080683e-18 4.1119204836416825e-24
2.1016163906111602 3.628966203345234e-26 2.024444166396561e-18 2.024438369071245e-18 5.797325316754884e-24
2.1656225393682647 3.638304347299559e-26 2.0914679859955097e-18 2.0914599040019382e-18 8.081993571092136e-24
2.231578038680979 3.6489886688734513e-26 2.1614939615630523e-18 2.1614828171951472e-18 1.1144367905249646e-23
2.299542257339062 3.661940658359257e-26 2.2352295493257804e-18 2.2352143447365654e-18 1.520458921520705e-23
2.369576372248914 3.679191526691412e-26 2.3141555110114772e-18 2.3141349795235407e-18 2.0531487936770514e-23
2.4417434235010123 3.703139020217465e-26 2.4001560335928582e-18 2.400128584539723e-18 2.7449053135084564e-23
2.5161083711144245 3.737885824188643e-26 2.4964611225704737e-18 2.4964247779620853e-18 3.634460838829466e-23
2.5927381535095444 3.790143402317259e-26 2.6084573115875974e-18 2.608409635631074e-18 4.767595652269497e-23
2.6717017477616296 3.8679246023248594e-26 2.743060632759563e-18 2.742998657010445e-18 6.197574911858323e-23
2.753070231689431 3.983289934707661e-26 2.910909091085026e-18 2.910829233102665e-18 7.985798236134898e-23
2.836916847834745 4.1635592428114716e-26 3.135312169162236e-18 3.1352101423344645e-18 1.0202682777265696e-22
2.9233170693905177 4.468895544779363e-26 3.4677322637862103e-18 3.467603003656091e-18 1.292601301203043e-22
2.967498994190263 4.727851671930818e-26 3.7241216275417034e-18 3.723976811648378e-18 1.4481589332494572e-22
3.0123486681368425 5.0302238504533733e-26 4.022184457922857e-18 4.022022429221272e-18 1.6202870158430371e-22
3.0578761833420214 5.705999467889893e-26 4.631493471998861e-18 4.631312375458414e-18 1.8109654044631362e-22
3.1040917844459814 6.576746837955233e-26 5.418949603626614e-18 5.418747569744917e-18 2.020338817000998e-22
3.127460860933648 7.49742886749165e-26 6.224058564667012e-18 6.22384524572284e-18 2.1331894417399323e-22
3.1510058709225794 8.724063848716074e-26 7.296884647536423e-18 7.296659510380705e-18 2.2513715571645665e-22
3.162844764501044 9.865615589906676e-26 8.282691756442007e-18 8.282460481992357e-18 2.312744496494061e-22
3.1747281389236908 1.1193193912530896e-25 9.432569243501347e-18 9.432331691974874e-18 2.375515264734076e-22
3.1986289994194426 1.4896245968688102e-25 1.2647658719070889e-17 1.2647408153033554e-17 2.5056603733152137e-22
3.2227097969389145 2.362449678927633e-25 2.020938972257104e-17 2.0209125307020575e-17 2.6441555047013006e-22
3.2348180950136065 3.1901449419445076e-25 2.7392376496311372e-17 2.739210467426437e-17 2.7182204699567224e-22
3.240889293275058 3.8089426135255253e-25 3.2767103930240694e-17 3.2766828200839286e-17 2.7572940139846164e-22
3.2469718861334385 4.524789019537846e-25 3.8998355619757026e-17 3.899807584683742e-17 2.797729196040096e-22
3.2714166318528037 8.34319021619231e-25 7.244984080298285e-17 7.24495442716625e-17 2.965313203332823e-22
3.2744851364798273 8.58186877715296e-25 7.459235625555597e-17 7.459205773611981e-17 2.9851943616702343e-22
3.2775565192852394 8.827402095914596e-25 7.679846365947674e-17 7.679816314071052e-17 3.005187662246895e-22
3.283707930232385 8.591199372255627e-25 7.488377892836077e-17 7.488347480789251e-17 3.0412046825007e-22
3.2898708863219004 7.842252904024709e-25 6.848400192447579e-17 6.848369450194723e-17 3.074225285349412e-22
3.29141343181113 7.665634071889909e-25 6.697303096138513e-17 6.697272270901518e-17 3.082523699476277e-22
3.292184975758714 7.578850042564289e-25 6.623033865893138e-17 6.623002999099024e-17 3.086679411415575e-22
3.295272960557952 7.031068748123432e-25 6.150099926022104e-17 6.150068897122422e-17 3.102889968217264e-22
3.3076538914384823 5.133433209528296e-25 4.50710222278379e-17 4.5070705414827666e-17 3.1681301023546468e-22
3.310756385682612 4.747225875539419e-25 4.1719255977299415e-17 4.171893751711468e-17 3.184601847220252e-22
3.313861789986515 4.390892920851849e-25 3.8623948629527514e-17 3.862362851567058e-17 3.2011385691832314e-22
3.3200813396944477 3.8911739416781274e-25 3.429247270961066e-17 3.4292149049810784e-17 3.2365979988067517e-22
3.345076488085796 2.9997179320736642e-25 2.6635196497101643e-17 2.663485706050251e-17 3.3943659913339083e-22
3.3482140837626964 3.0331392495564907e-25 2.6957213663160692e-17 2.6956872090082618e-17 3.4157307807697693e-22
3.3513546224236106 3.0669299476910385e-25 2.728309745609781e-17 2.728275373545861e-17 3.4372063921708656e-22
3.3576445397418455 3.3139016784505028e-25 2.9535462048821265e-17 2.9535113842163174e-17 3.4820665809126405e-22
3.3702598118196083 4.224848796169058e-25 3.7795838561284075e-17 3.779548094116596e-17 3.5762011813067713e-22
