Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.271669773434031e-20 1.3891149277864168e-12 1.3891147875754736e-12 1.4021094307681306e-19
1.0001793341362166 5.3599897429902317e-20 1.4230208667997016e-12 1.4230206981247189e-12 1.686749824564137e-19
1.0077091589558085 5.448698353237348e-20 1.457462550462344e-12 1.4574623478176593e-12 2.026446845776308e-19
1.0114953028030835 5.493195081790171e-20 1.474885567756574e-12 1.4748853457539066e-12 2.2200266720753673e-19
1.0152956718711033 5.537785067124378e-20 1.4924440666159348e-12 1.4924438234879747e-12 2.431279596293936e-19
1.0229392996569957 5.627196338894095e-20 1.5279578192278558e-12 1.5279575279179217e-12 2.9130993422185996e-19
1.0267826658714554 5.67191637793841e-20 1.5458871269541602e-12 1.545886808232139e-12 3.1872202093541873e-19
1.0306404723013447 5.71672279281239e-20 1.563953222946025e-12 1.563952874349723e-12 3.4859630151124996e-19
1.03451277320114 5.761614533825695e-20 1.582156682517363e-12 1.5821563013747833e-12 3.8114257926363225e-19
1.0383996230291617 5.806590597475221e-20 1.6004980942726297e-12 1.600497677685135e-12 4.165874947072718e-19
1.0403485208654093 5.829109949596693e-20 1.6097207199229394e-12 1.60972028445026e-12 4.354726792549994e-19
1.0423010764483396 5.851650027556053e-20 1.6189780606384764e-12 1.61897760546269e-12 4.551757867516473e-19
1.0462171883269815 5.896791916265828e-20 1.6375971984030295e-12 1.6375967012313883e-12 4.971716410217084e-19
1.0471985131304309 5.908090170918473e-20 1.6422738020666789e-12 1.6422732938307169e-12 5.082359626922106e-19
1.048180758391296 5.919393512423588e-20 1.6469591533674914e-12 1.6469586338318588e-12 5.19535632067343e-19
1.0501480137395462 5.942015405301963e-20 1.6563561392626965e-12 1.656355596402566e-12 5.428601307617062e-19
1.0521189612883777 5.964657495526221e-20 1.6657882374710478e-12 1.6657876702867608e-12 5.671842874651004e-19
1.0531058218030118 5.975971256918605e-20 1.6705133345281152e-12 1.6705127547933823e-12 5.797347328789507e-19
1.0540936079674168 5.987241456483392e-20 1.6752336414460312e-12 1.6752330488926878e-12 5.925533431891985e-19
1.058054026499678 6.032370223612383e-20 1.6942022917615645e-12 1.694201645171174e-12 6.465903901764221e-19
1.0590464539527713 6.04366435374338e-20 1.6989663624087944e-12 1.6989657015905517e-12 6.608182420026826e-19
1.06003981227728 6.054963238404466e-20 1.7037392174801539e-12 1.7037385421350774e-12 6.753450765004568e-19
1.0620293250338977 6.077575231400194e-20 1.713311323831569e-12 1.7133106185119077e-12 7.053196622933801e-19
1.0660195594769086 6.122855844719094e-20 1.7325614257984077e-12 1.7325606566717345e-12 7.691266728717346e-19
1.070024785945596 6.168211483791858e-20 1.7519533036677997e-12 1.751952465241123e-12 8.384266768674593e-19
1.0740450607676866 6.213641625229138e-20 1.771487681899822e-12 1.771486768233018e-12 9.136668045597511e-19
1.07808044048254 6.259145803055882e-20 1.7911653040067026e-12 1.7911643086783667e-12 9.953283357249694e-19
1.0861967418109137 6.350305792195751e-20 1.8309334859739004e-12 1.830932305947605e-12 1.1800262953383765e-18
1.0902777775684922 6.395804325988005e-20 1.850980151351364e-12 1.8509788671324097e-12 1.284218954104491e-18
1.0943741465085532 6.441372956939793e-20 1.8711719710894983e-12 1.871170573938926e-12 1.397150572687009e-18
1.1026131145906286 6.532719970480916e-20 1.9119944575766945e-12 1.9119928055280834e-12 1.6520486111437702e-18
1.1109141095355224 6.62434639623695e-20 1.9534079459674786e-12 1.9534059950774865e-12 1.950889992406511e-18
1.1192775983109025 6.716182014855445e-20 1.995398779124024e-12 1.9953964783419734e-12 2.300782050541357e-18
1.1277040513999907 6.807902983177153e-20 2.0378768316041086e-12 2.0378741217032677e-12 2.709900840456704e-18
1.1361939428280308 6.899898010223037e-20 2.080964033212086e-12 2.0809608455729186e-12 3.187639167419527e-18
1.1447477501889525 6.992171120323081e-20 2.1246689934172925e-12 2.1246652486447047e-12 3.744772588415709e-18
1.1533659546722406 7.084758953516803e-20 2.169010425245434e-12 2.1690060315929562e-12 4.393652477941372e-18
1.1707974979042381 7.271162659671085e-20 2.2597223383940693e-12 2.2597163131508097e-12 6.025243259158583e-18
1.1884924949847024 7.458902923381462e-20 2.353102425923551e-12 2.3530942047759034e-12 8.221147648261572e-18
1.2064549276569216 7.6492446476816e-20 2.449622068701746e-12 2.44961090697951e-12 1.1161722235847037e-17
1.2246888378427687 7.841029383126917e-20 2.5489908349748887e-12 2.5489757554501863e-12 1.5079524702089156e-17
1.2431983285522175 8.034135283943464e-20 2.6512396798073065e-12 2.6512194064545922e-12 2.0273352713601104e-17
1.2619875648066055 8.228884076992504e-20 2.756547324788992e-12 2.756520199625387e-12 2.7125163604834708e-17
1.3004222497298317 8.622319093138774e-20 2.9763083012765914e-12 2.9762604289539996e-12 4.78723225913502e-17
1.3400274889804893 9.022835655751802e-20 3.209417287437809e-12 3.2093343534277715e-12 8.293401003725456e-17
1.3808389325824078 9.432246619524166e-20 3.457224674668885e-12 3.4570835760954304e-12 1.4109857345503542e-16
1.4228933163050095 9.85426018194726e-20 3.721909400169945e-12 3.721673531172201e-12 2.3586899774475963e-16
1.466228494730424 1.029628975449513e-19 4.007299887635308e-12 4.006912277050827e-12 3.876105844805895e-16
1.5108834753276823 1.0758100856966051e-19 4.314555062304007e-12 4.313928608501507e-12 6.264538025011139e-16
1.5568984535646726 1.1239996408338598e-19 4.645108822120477e-12 4.644112011766217e-12 9.968103542600968e-16
1.6043148490894465 1.1745344190117554e-19 5.001782287897626e-12 5.000217755877745e-12 1.5645320198819377e-15
1.6531753430134553 1.2277798456958914e-19 5.387767575436383e-12 5.385348310721753e-12 2.4192647146290896e-15
1.7035239163302658 1.2841609748015435e-19 5.806803580233816e-12 5.803117116871086e-12 3.686463362730193e-15
1.755405889504358 1.3447312019095566e-19 6.265885667498455e-12 6.2603473167762525e-12 5.538350722203256e-15
1.8088679632656115 1.4096310735357765e-19 6.768333733253793e-12 6.760127430314371e-12 8.206302939420797e-15
1.8639582606462262 1.4789965181439337e-19 7.317669109579474e-12 7.305671835897712e-12 1.1997273681762977e-14
1.9207263702978936 1.553191693331759e-19 7.918811247485874e-12 7.901499249010412e-12 1.7311998475460182e-14
1.979223391128241 1.6327014020429396e-19 8.577703174340335e-12 8.553036690148893e-12 2.4666484191443086e-14
2.039501978296691 1.7180027802530974e-19 9.300738336791602e-12 9.266023499980354e-12 3.4714836811248524e-14
2.1016163906111602 1.8101010902228785e-19 1.0097775474766946e-11 1.0049497658250457e-11 4.827781651649128e-14
2.1656225393682647 1.909660316301885e-19 1.0977623184921005e-11 1.0911256313815983e-11 6.636687110502199e-14
2.231578038680979 2.0168260540857763e-19 1.1946754931347331e-11 1.1856544112704779e-11 9.021081864255628e-14
2.299542257339062 2.1320465240865053e-19 1.3013901195522714e-11 1.289261838428379e-11 1.2128281123892572e-13
2.369576372248914 2.2559729531568365e-19 1.4189726749385956e-11 1.4028398563631399e-11 1.6132818575456355e-13
2.4417434235010123 2.3893306686128894e-19 1.5486230436422867e-11 1.527384793684252e-11 2.1238249958034463e-13
2.5161083711144245 2.53322907651405e-19 1.691894349248926e-11 1.6642146712909176e-11 2.767967795800837e-13
2.5927381535095444 2.6892341898798943e-19 1.850788173575386e-11 1.8150634260899645e-11 3.5724747485421207e-13
2.6717017477616296 2.8586904453837394e-19 2.0273304234691592e-11 1.981658346457041e-11 4.567207701211829e-13
2.753070231689431 3.043337007403536e-19 2.2240101793485474e-11 2.1661596615179194e-11 5.78505178306285e-13
2.836916847834745 3.247342300162895e-19 2.4453673497536053e-11 2.3727476727527798e-11 7.261967700082468e-13
2.9233170693905177 3.4792513070184065e-19 2.699797274354003e-11 2.6094501262461143e-11 9.034714810788945e-13
2.967498994190263 3.6125714261203287e-19 2.8456170609006272e-11 2.7453849520048563e-11 1.0023210889577153e-12
3.0123486681368425 3.754238227826553e-19 3.001901923299661e-11 2.8908451403048094e-11 1.1105678299485138e-12
3.0578761833420214 3.954902029514697e-19 3.210148026681488e-11 3.087216119004424e-11 1.229319076770639e-12
3.1040917844459814 4.181874114698818e-19 3.4456800048136216e-11 3.309876063268023e-11 1.3580394154559812e-12
3.127460860933648 4.367087547701956e-19 3.625377330591299e-11 3.482701382628352e-11 1.4267594796294704e-12
3.1510058709225794 4.594015575798653e-19 3.8424755144956727e-11 3.6926509895525755e-11 1.4982452494309806e-12
3.162844764501044 4.786561173922166e-19 4.0185643172141395e-11 3.8650459459025984e-11 1.5351837131154089e-12
3.1747281389236908 5.001908620441506e-19 4.215137321900709e-11 4.057853895281926e-11 1.5728342661878326e-12
3.1986289994194426 5.572401876187e-19 4.7312482167431884e-11 4.5661981119579136e-11 1.6505010478527412e-12
3.2227097969389145 6.848704250549516e-19 5.858670113846e-11 5.6854048304750224e-11 1.7326528337097782e-12
3.2348180950136065 8.030230674626667e-19 6.89520714558895e-11 6.717561406670225e-11 1.776457389187259e-12
3.240889293275058 8.90859162449462e-19 7.66377384094266e-11 7.483817487202801e-11 1.799563537398579e-12
3.2469718861334385 9.925186252946448e-19 8.554342344215279e-11 8.371995191419696e-11 1.823471527955823e-12
3.2714166318528037 1.5235066647201437e-18 1.3229689418687657e-10 1.3037474274649914e-10 1.922151440377433e-12
3.2744851364798273 1.5568571206380253e-18 1.353197584316324e-10 1.3338601205510485e-10 1.933746376527538e-12
3.2775565192852394 1.5910783377473028e-18 1.3842393330810052e-10 1.3647853714403697e-10 1.9453961640636137e-12
3.283707930232385 1.5593229124720602e-18 1.359158217565935e-10 1.3394966166099922e-10 1.9661600955942885e-12
3.2898708863219004 1.4567393285288872e-18 1.2721260102085272e-10 1.25227608549463e-10 1.984992471389689e-12
3.29141343181113 1.432501696034082e-18 1.2515465718946613e-10 1.231649374123475e-10 1.9897197771186014e-12
3.292184975758714 1.4205853421985667e-18 1.2414264404140553e-10 1.2215055772765537e-10 1.992086313750164e-12
3.295272960557952 1.3462051262494721e-18 1.1775302367178773e-10 1.1575174407038111e-10 2.001279601406621e-12
3.3076538914384823 1.086594038263372e-18 9.540185301389112e-11 9.336368022871033e-11 2.0381727851807944e-12
3.310756385682612 1.033219594734583e-18 9.080072000702023e-11 8.875325443105397e-11 2.04746557596624e-12
3.313861789986515 9.83765214018829e-19 8.653569507317397e-11 8.447890889309706e-11 2.056786180076912e-12
3.3200813396944477 9.150204970444892e-19 8.063971411696945e-11 7.856285021056108e-11 2.0768639064083656e-12
3.345076488085796 7.974992248864477e-19 7.081181978484488e-11 6.864539910609358e-11 2.1664206787513073e-12
3.3482140837626964 8.029595159604068e-19 7.136352621389808e-11 6.918496998838812e-11 2.178556225509974e-12
3.3513546224236106 8.084647438806149e-19 7.192020285210646e-11 6.97294598078882e-11 2.1907430442182573e-12
3.3576445397418455 8.444918469474633e-19 7.526613435229689e-11 7.304989992750514e-11 2.2162344247917398e-12
3.3702598118196083 9.731010267711806e-19 8.705440380496776e-11 8.478470526387422e-11 2.2696985410935726e-12
3.382922481734668 1.0054445347022259e-18 9.028583044795435e-11 8.796427398191247e-11 2.3215564660418723e-12
3.389271646505754 1.0220804384489938e-18 9.195193820883942e-11 8.960411769906639e-11 2.3478205097730645e-12
3.395632727569191 1.04035328484295e-18 9.377152663360911e-11 9.139663923880749e-11 2.3748873948016165e-12
3.421196662673239 1.1283162935973298e-18 1.0246565779705281e-10 9.997884152622957e-11 2.486816270823247e-12
3.4276182099114902 1.1142315061707755e-18 1.0137650367218491e-10 9.886482720535208e-11 2.5116764668328424e-12
3.4340518103208963 1.0468837661672839e-18 9.542776261796973e-11 9.289263042551722e-11 2.535132192452536e-12
