Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.875691968864752e-26 1.021266847286774e-18 1.0212668452697192e-18 2.0170545763312127e-27
1.0001793341362166 3.9396296636572987e-26 1.0459302139857922e-18 1.04593021155669e-18 2.4291025044555578e-27
1.0077091589558085 4.003492294360874e-26 1.0708869736987195e-18 1.0708869707771992e-18 2.9215202079352128e-27
1.0114953028030835 4.035387884360726e-26 1.083474237183611e-18 1.0834742339811932e-18 3.20241762025754e-27
1.0152956718711033 4.067255643330913e-26 1.0961334682950168e-18 1.096133464785841e-18 3.509176220200388e-27
1.0229392996569957 4.1308643644378304e-26 1.1216574161783975e-18 1.1216574119688142e-18 4.2095836014250204e-27
1.0267826658714554 4.162528300423608e-26 1.13450172506706e-18 1.134501720458573e-18 4.608487170015521e-27
1.0306404723013447 4.194150892340326e-26 1.1474154062262338e-18 1.1474154011826932e-18 5.0435405852213045e-27
1.03451277320114 4.22572921251083e-26 1.1603979531833613e-18 1.1603979476655037e-18 5.5178578656520894e-27
1.0383996230291617 4.2572603510602505e-26 1.1734488533868836e-18 1.1734488473520776e-18 6.034806247145493e-27
1.0403485208654093 4.27300732290505e-26 1.1799997741573925e-18 1.179999767846999e-18 6.31039331649589e-27
1.0423010764483396 4.2887414165086146e-26 1.1865675883523297e-18 1.186567581754304e-18 6.598025455472474e-27
1.0462171883269815 4.32016953635145e-26 1.1997536338089635e-18 1.1997536265975154e-18 7.211448337001212e-27
1.0471985131304309 4.3280179587925626e-26 1.20306060046036e-18 1.203060593087221e-18 7.373138942531735e-27
1.048180758391296 4.335862849341942e-26 1.2063717325908976e-18 1.2063717250525972e-18 7.538300721490509e-27
1.0501480137395462 4.351541857628386e-26 1.213006459846951e-18 1.2130064519676278e-18 7.879322934547164e-27
1.0521189612883777 4.3672062077358086e-26 1.2196577484815063e-18 1.219657740246407e-18 8.235099104725667e-27
1.0531058218030118 4.3750208110006015e-26 1.222986237618388e-18 1.2229862291996673e-18 8.418720674882185e-27
1.0540936079674168 4.382792417442286e-26 1.2263078672438142e-18 1.2263078586375135e-18 8.606300867208854e-27
1.058054026499678 4.4138383884612096e-26 1.2396346437633128e-18 1.239634634365873e-18 9.397439748241795e-27
1.0590464539527713 4.421589550906777e-26 1.242976359320135e-18 1.2429763497142886e-18 9.60584656986232e-27
1.06003981227728 4.4293364948818756e-26 1.246322066149304e-18 1.2463220563306287e-18 9.81867488593701e-27
1.0620293250338977 4.44481755542484e-26 1.253025418875852e-18 1.2530254086178971e-18 1.0257954582695161e-26
1.0660195594769086 4.475727167859736e-26 1.2664796363154444e-18 1.2664796251218311e-18 1.1193613254102334e-26
