Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.466711395542218e-26 1.7040151829128298e-18 1.7040151721945992e-18 1.0718230327707954e-26
1.0001793341362166 6.57385614775422e-26 1.74528962221016e-18 1.745289609303612e-18 1.2906547574525904e-26
1.0077091589558085 6.680942202579207e-26 1.7870732477376404e-18 1.787073232216276e-18 1.552136469439776e-26
1.0114953028030835 6.734451372323789e-26 1.8081544507175786e-18 1.8081544337047462e-18 1.701283237671538e-26
1.0152956718711033 6.787931699813893e-26 1.8293610653332948e-18 1.8293610466917886e-18 1.8641506590795612e-26
1.0229392996569957 6.894734721510102e-26 1.872133686969159e-18 1.8721336646093564e-18 2.2359802591486738e-26
1.0267826658714554 6.947929212441538e-26 1.8936658463935417e-18 1.893665821916266e-18 2.4477276317614746e-26
1.0306404723013447 7.001073597253984e-26 1.9153196706116756e-18 1.9153196438251937e-18 2.6786482150957644e-26
1.03451277320114 7.054163319387908e-26 1.9370944671523707e-18 1.9370944378484514e-18 2.930391919455704e-26
1.0383996230291617 7.107193853771465e-26 1.958989535706787e-18 1.95898950365936e-18 3.204742648644935e-26
1.0403485208654093 7.133685520336427e-26 1.969981951068586e-18 1.969981917558664e-18 3.350992247744782e-26
1.0423010764483396 7.160160707853661e-26 1.9810041684092674e-18 1.981004133372983e-18 3.503628482653375e-26
1.0462171883269815 7.213059422619839e-26 2.003137650120251e-18 2.0031376118289253e-18 3.8291325764420304e-26
1.0471985131304309 7.226272935276547e-26 2.008689506230611e-18 2.008689467081336e-18 3.9149275238053033e-26
1.048180758391296 7.239481843733321e-26 2.014248733953936e-18 2.0142486939283093e-18 4.002562713233831e-26
1.0501480137395462 7.265885573589329e-26 2.0253892587111786e-18 2.0253892168761307e-18 4.183504820710647e-26
1.0521189612883777 7.29227006468447e-26 2.0365591330809426e-18 2.0365590893582606e-18 4.372268233580376e-26
1.0531058218030118 7.305435116384724e-26 2.0421495103949517e-18 2.042149465698059e-18 4.469689270891018e-26
1.0540936079674168 7.318530254479639e-26 2.0477290213456563e-18 2.0477289756535677e-18 4.5692087973039754e-26
1.058054026499678 7.37085663668527e-26 2.0701186669938935e-18 2.070118617104663e-18 4.9889229447706133e-26
1.0590464539527713 7.383924354826599e-26 2.0757339202087205e-18 2.0757338692139047e-18 5.0994815875720253e-26
1.06003981227728 7.396986388589912e-26 2.0813562866037154e-18 2.0813562344798783e-18 5.212383685054506e-26
1.0620293250338977 7.42309313738505e-26 2.0926223116794124e-18 2.0926222572253317e-18 5.445408086977082e-26
1.0660195594769086 7.475235509595922e-26 2.11523919901769e-18 2.1152391396005104e-18 5.941717878073214e-26
1.070024785945596 7.527279546462026e-26 2.13796856734042e-18 2.1379685025289737e-18 6.481144607355875e-26
1.0740450607676866 7.579221082131309e-26 2.160809649992637e-18 2.1608095793202715e-18 7.067236588740785e-26
1.07808044048254 7.631055992613852e-26 2.1837616756313674e-18 2.1837615985932005e-18 7.703816717548701e-26
1.0861967418109137 7.734300072537028e-26 2.2299696198538417e-18 2.2299695284015706e-18 9.145227135432593e-26
1.0902777775684922 7.785497496653347e-26 2.2531648249690536e-18 2.2531647253764148e-18 9.959263875156173e-26
1.0943741465085532 7.83656867324351e-26 2.2764661740464934e-18 2.2764660656240643e-18 1.084224285224861e-25
1.1026131145906286 7.938316818276015e-26 2.323384107632926e-18 2.3233839792576933e-18 1.2837523237814708e-25
1.1109141095355224 8.039514054116625e-26 2.3707170029559082e-18 2.3707168511520866e-18 1.5180382102206616e-25
1.1192775983109025 8.140039262595474e-26 2.4184312412435753e-18 2.4184310619661755e-18 1.7927739963177276e-25
1.1277040513999907 8.239443464037761e-26 2.4663939809609835e-18 2.4663937695089082e-18 2.114520756730583e-25
1.1361939428280308 8.338197007429929e-26 2.5147455873391156e-18 2.514745338256076e-18 2.4908304027518976e-25
1.1447477501889525 8.436272906607514e-26 2.5634795196269674e-18 2.5634792265885485e-18 2.930384195162395e-25
1.1533659546722406 8.533695170881527e-26 2.612604594306012e-18 2.6126042499907083e-18 3.4431530441038284e-25
1.1707974979042381 8.726890243663107e-26 2.7121314363789574e-18 2.7121309628030947e-18 4.7357586295109395e-25
1.1884924949847024 8.917137044001983e-26 2.813139817755036e-18 2.813139169630603e-18 6.481244325291001e-25
1.2064549276569216 9.105886884942709e-26 2.9161025036920668e-18 2.9161016210323212e-18 8.826597467730862e-25
1.2246888378427687 9.291239232967689e-26 3.0204304171283603e-18 3.0204292209126832e-18 1.1962156777119295e-24
1.2431983285522175 9.472817411451907e-26 3.1260003115709997e-18 3.125998698216749e-18 1.6133542505531374e-24
1.2619875648066055 9.650622536586928e-26 3.232807448358138e-18 3.232805282748828e-18 2.1656093110058533e-24
1.3004222497298317 9.992354537198135e-26 3.4492260651809482e-18 3.4492222178442993e-18 3.847336649957629e-24
1.3400274889804893 1.0315643319963372e-25 3.6692682062792416e-18 3.66926149581921e-18 6.710460030543103e-24
1.3808389325824078 1.0619896150483994e-25 3.8925367937131594e-18 3.892525297415914e-18 1.1496297245195837e-23
1.4228933163050095 1.090694229881018e-25 4.119502663773898e-18 4.119483308881201e-18 1.9354892696488054e-23
1.466228494730424 1.1183280213451775e-25 4.352515188609016e-18 4.3524831504998414e-18 3.203810917519858e-23
1.5108834753276823 1.1445115379256665e-25 4.590083431524118e-18 4.590031266779407e-18 5.2164744712695427e-23
1.5568984535646726 1.1689510865802405e-25 4.830877882552451e-18 4.830794250046246e-18 8.363250620657181e-23
1.6043148490894465 1.1917514154810962e-25 5.0751012699531725e-18 5.074968999701847e-18 1.322702513241679e-22
1.6531753430134553 1.213038836419332e-25 5.3230807897004284e-18 5.322874662975553e-18 2.0612672487655554e-22
1.7035239163302658 1.2330511378529316e-25 5.575691757026266e-18 5.575375168772478e-18 3.1658825378980243e-22
1.755405889504358 1.252805489955994e-25 5.837550249842877e-18 5.8370707805120855e-18 4.794693307934e-22
1.8088679632656115 1.2721600917157046e-25 6.108267776235361e-18 6.107551490711013e-18 7.16285524349098e-22
1.8639582606462262 1.2910387892893727e-25 6.387705820638262e-18 6.386649871058231e-18 1.055949580030954e-21
1.9207263702978936 1.3096401845923509e-25 6.677085300181425e-18 6.675548577604062e-18 1.5367225773597813e-21
1.979223391128241 1.328315720497252e-25 6.978555881668675e-18 6.976347315175116e-18 2.2085664935614613e-21
2.039501978296691 1.3474620158515162e-25 7.29474467227254e-18 7.291608910724697e-18 3.135761547841719e-21
2.1016163906111602 1.3680626948719197e-25 7.631833383692551e-18 7.627433184218237e-18 4.400199474309048e-21
2.1656225393682647 1.3907221196491335e-25 7.994523033293942e-18 7.988418563881635e-18 6.104469412305426e-21
2.231578038680979 1.4155405126580445e-25 8.385014446764079e-18 8.376639060419186e-18 8.375386344893027e-21
2.299542257339062 1.4429054297963411e-25 8.80741976580382e-18 8.796051976578694e-18 1.1367789225125485e-20
2.369576372248914 1.4735623480729693e-25 9.26848304545492e-18 9.253214350417604e-18 1.5268695037314623e-20
