Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4205125053579593e-25 3.743131135117783e-18 3.7431310786082436e-18 5.650953814116013e-26
1.0001793341362166 1.444194496382797e-25 3.834184397008746e-18 3.834184328968173e-18 6.804057344726068e-26
1.0077091589558085 1.4678882498330196e-25 3.926427953428946e-18 3.926427871611664e-18 8.181728169357639e-26
1.0114953028030835 1.4797372435121092e-25 3.9729939898960794e-18 3.9729939002214255e-18 8.96746522364875e-26
1.0152956718711033 1.4915864368576046e-25 4.019855051342565e-18 4.019854953088263e-18 9.825430160647385e-26
1.0229392996569957 1.515270251256915e-25 4.114427308406974e-18 4.1144271905671135e-18 1.1783985970783112e-25
1.0267826658714554 1.5270768410068385e-25 4.162064940809908e-18 4.162064811817664e-18 1.2899224541238428e-25
1.0306404723013447 1.5388794595464997e-25 4.2099915943259714e-18 4.2099914531723425e-18 1.4115362923828876e-25
1.03451277320114 1.5506772338394834e-25 4.2582063300885524e-18 4.258206175677801e-18 1.544107507856906e-25
1.0383996230291617 1.5624692985420901e-25 4.306708201131756e-18 4.306708032274371e-18 1.688573853439399e-25
1.0403485208654093 1.5683629215406653e-25 4.331066514429975e-18 4.331066337871847e-18 1.7655812922456932e-25
1.0423010764483396 1.5742547962472706e-25 4.3554962531545765e-18 4.3554960685597e-18 1.8459487775895587e-25
1.0462171883269815 1.5860328777254638e-25 4.404569525293774e-18 4.404569323561059e-18 2.0173271377495605e-25
1.0471985131304309 1.5889761405883425e-25 4.416882295808928e-18 4.416882089559297e-18 2.0624963100625241e-25
1.048180758391296 1.5919188742897973e-25 4.429212817035027e-18 4.429212606171677e-18 2.1086335051261117e-25
1.0501480137395462 1.5978027021623008e-25 4.453927050905317e-18 4.453926830516186e-18 2.2038913124602263e-25
1.0521189612883777 1.6036842575945324e-25 4.478712105300495e-18 4.478711874974183e-18 2.303263104494948e-25
1.0531058218030118 1.6066198606599166e-25 4.491119159321366e-18 4.491118923866602e-18 2.3545476390257998e-25
1.0540936079674168 1.6095408009264115e-25 4.503504521388754e-18 4.5035042806951585e-18 2.4069359528737785e-25
1.058054026499678 1.6212176585223813e-25 4.553219664406039e-18 4.553219401619186e-18 2.627868536490381e-25
1.0590464539527713 1.6241350838920788e-25 4.5656917956264645e-18 4.565691527020196e-18 2.686062673494356e-25
1.06003981227728 1.6270517685145458e-25 4.578181233713215e-18 4.578180959164293e-18 2.74548923108051e-25
1.0620293250338977 1.632882865545269e-25 4.603211967784578e-18 4.6032116809706436e-18 2.8681393386201905e-25
1.0660195594769086 1.6445356230599397e-25 4.653480428291418e-18 4.6534801153561645e-18 3.12935253013316e-25
1.070024785945596 1.6561751418674083e-25 4.7040240414444975e-18 4.70402370012075e-18 3.413237476136422e-25
1.0740450607676866 1.667800642720537e-25 4.7548418023466006e-18 4.7548414301808164e-18 3.7216578440695515e-25
1.07808044048254 1.6794113565363795e-25 4.805932706527072e-18 4.80593230086494e-18 4.05662132196004e-25
1.0861967418109137 1.7025658940186735e-25 4.90887369749483e-18 4.9088732159956365e-18 4.814991935220951e-25
1.0902777775684922 1.7140638770358973e-25 4.960592996333893e-18 4.960592472010608e-18 5.243232839315802e-25
1.0943741465085532 1.7255433248522287e-25 5.0125777935051045e-18 5.012577222734508e-18 5.707705979735466e-25
1.1026131145906286 1.7484437850555465e-25 5.117339854634118e-18 5.117339178918425e-18 6.757156949434448e-25
1.1109141095355224 1.7712617312317556e-25 5.223151890338526e-18 5.223151091415904e-18 7.9892262194702505e-25
1.1192775983109025 1.7939718727884666e-25 5.329946801362846e-18 5.329945857984721e-18 9.433781255295216e-25
1.1277040513999907 1.8164774387328508e-25 5.43744130413223e-18 5.4374401916080074e-18 1.1125242235562078e-24
1.1361939428280308 1.8388821193797206e-25 5.545947992385348e-18 5.5459466820634096e-18 1.3103219386113205e-24
1.1447477501889525 1.8611812086495403e-25 5.655459423261199e-18 5.6554578819375294e-18 1.5413236698314616e-24
1.1533659546722406 1.883380770241936e-25 5.766000723756093e-18 5.765998912999107e-18 1.8107569859447385e-24
1.1707974979042381 1.927551046437396e-25 5.99041771158298e-18 5.990415221808584e-18 2.4897743973679667e-24
1.1884924949847024 1.9712664827304061e-25 6.21886621974136e-18 6.218862813367878e-18 3.4063734820956036e-24
1.2064549276569216 2.0148502616786556e-25 6.452430133259568e-18 6.452425495720128e-18 4.63753944111244e-24
1.2246888378427687 2.0579031061178284e-25 6.68990753694743e-18 6.6899012540296085e-18 6.282917821563357e-24
1.2431983285522175 2.1003508522081685e-25 6.93109254958691e-18 6.931084078551578e-18 8.471035333049763e-24
