Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3122225857105856e-26 3.45778104610231e-19 3.4577810461022837e-19 2.6871274896458612e-33
1.0001793341362166 1.3338084638265248e-26 3.5411210978928515e-19 3.54112109789282e-19 3.2385364153903824e-33
1.0077091589558085 1.3553609379024053e-26 3.625430664882735e-19 3.625430664882697e-19 3.898211378928348e-33
1.0114953028030835 1.366121990963496e-26 3.6679447539487575e-19 3.667944753948714e-19 4.27483021590624e-33
1.0152956718711033 1.3768715127423576e-26 3.7106960540667814e-19 3.710696054066734e-19 4.6863576012034714e-33
1.0229392996569957 1.3983211684526292e-26 3.7968743837165005e-19 3.7968743837164436e-19 5.626809693342097e-33
1.0267826658714554 1.4089951878527012e-26 3.840232079785259e-19 3.8402320797851983e-19 6.162889293254241e-33
1.0306404723013447 1.4196529526179768e-26 3.883817514299035e-19 3.8838175142989686e-19 6.747903768714074e-33
1.03451277320114 1.43029343356627e-26 3.9276287932698383e-19 3.927628793269765e-19 7.386107492164638e-33
1.0383996230291617 1.4409156073605025e-26 3.971663999509334e-19 3.971663999509252e-19 8.082104756986449e-33
1.0403485208654093 1.4462195109284764e-26 3.9937649700010544e-19 3.9937649700009678e-19 8.45331709885507e-33
1.0423010764483396 1.4515184567041856e-26 4.0159211930816157e-19 4.015921193081527e-19 8.840876789297228e-33
1.0462171883269815 1.4621009705325246e-26 4.0603984117564647e-19 4.06039841175637e-19 9.667810697000632e-33
1.0471985131304309 1.4647433036896865e-26 4.0715518633125544e-19 4.0715518633124566e-19 9.885866902751673e-33
1.048180758391296 1.4673842874207152e-26 4.082718911325931e-19 4.0827189113258293e-19 1.0108640396413946e-32
1.0501480137395462 1.4726621441991512e-26 4.1050936714629275e-19 4.105093671462822e-19 1.0568730483403515e-32
1.0521189612883777 1.4779344163198278e-26 4.1275224408204e-19 4.1275224408202903e-19 1.1048882671873109e-32
1.0531058218030118 1.48056435101089e-26 4.1387456275450155e-19 4.1387456275449013e-19 1.1296756866791213e-32
1.0540936079674168 1.4831795140998103e-26 4.149944905985057e-19 4.149944905984942e-19 1.1550014752553408e-32
1.058054026499678 1.493624882929406e-26 4.1948730032947966e-19 4.194873003294672e-19 1.2618602747569457e-32
1.0590464539527713 1.496232327855569e-26 4.206137612193341e-19 4.206137612193213e-19 1.2900212862169614e-32
1.06003981227728 1.4988381834086362e-26 4.217415190125758e-19 4.2174151901256264e-19 1.318784564980698e-32
1.0620293250338977 1.5040450657035836e-26 4.2400091228969657e-19 4.240009122896828e-19 1.3781672573953336e-32
1.0660195594769086 1.5144390918313586e-26 4.2853511805136447e-19 4.2853511805134945e-19 1.5047160165094692e-32
1.070024785945596 1.5248059981950676e-26 4.3308970728547574e-19 4.3308970728545937e-19 1.642363032307586e-32
1.0740450607676866 1.5351448293078852e-26 4.376644678072883e-19 4.3766446780727015e-19 1.7920323338039995e-32
1.07808044048254 1.5454546374669391e-26 4.422591856217099e-19 4.4225918562169025e-19 1.9547204805362583e-32
1.0861967418109137 1.5659651229738162e-26 4.515023489173754e-19 4.515023489173523e-19 2.323534825928389e-32
1.0902777775684922 1.5761223082381835e-26 4.561382681450791e-19 4.561382681450538e-19 2.532067387111441e-32
1.0943741465085532 1.586246036271382e-26 4.607929306631778e-19 4.607929306631501e-19 2.7584425077523376e-32
1.1026131145906286 1.6063895241989603e-26 4.701575883944662e-19 4.701575883944336e-19 3.2706172248592354e-32
1.1109141095355224 1.6263884821786237e-26 4.795945130711232e-19 4.795945130710845e-19 3.873003547232367e-32
1.1192775983109025 1.646217282132968e-26 4.890963270017474e-19 4.890963270017018e-19 4.580575332039454e-32
1.1277040513999907 1.6657833708146948e-26 4.98635386879503e-19 4.98635386879449e-19 5.410631097660393e-32
1.1361939428280308 1.6851818463120772e-26 5.082398038929872e-19 5.082398038929235e-19 6.383124754799171e-32
1.1447477501889525 1.704406249474726e-26 5.179076781917036e-19 5.179076781916282e-19 7.521046522270836e-32
1.1533659546722406 1.7234608200598276e-26 5.27640320685322e-19 5.276403206852334e-19 8.850862176827789e-32
1.1707974979042381 1.761122622129969e-26 5.473193650241142e-19 5.473193650239922e-19 1.2212421627092751e-31
1.1884924949847024 1.7980240027602053e-26 5.672328338663693e-19 5.672328338662016e-19 1.676848788531835e-31
1.2064549276569216 1.834455748713696e-26 5.874728150403518e-19 5.874728150401225e-19 2.291345902936672e-31
1.2246888378427687 1.8700176794937375e-26 6.079122642401905e-19 6.0791226423987895e-19 3.1160558567517127e-31
1.2431983285522175 1.9046265500305528e-26 6.285208434002057e-19 6.28520843399784e-19 4.21754140767114e-31
1.2619875648066055 1.9382696716131106e-26 6.492899921805067e-19 6.492899921799384e-19 5.681690188089002e-31
1.3004222497298317 2.0020974327078024e-26 6.910970406644493e-19 6.910970406634321e-19 1.0169322236628402e-30
1.3400274889804893 2.0612530158251836e-26 7.331864743159232e-19 7.331864743141356e-19 1.7874969369521544e-30
1.3808389325824078 2.1155190030169346e-26 7.754064107931512e-19 7.754064107900643e-19 3.086994827574986e-30
1.4228933163050095 2.165165561692397e-26 8.177732176942332e-19 8.177732176889927e-19 5.2405409455641665e-30
1.466228494730424 2.2114022439664024e-26 8.606742987098036e-19 8.606742987010541e-19 8.749489476784614e-30
1.5108834753276823 2.2533233770337055e-26 9.036992599947156e-19 9.036992599803421e-19 1.437302749014154e-29
1.5568984535646726 2.2901973646943865e-26 9.464607991553099e-19 9.464607991320545e-19 2.3255259611133874e-29
1.6043148490894465 2.322095567863237e-26 9.888698274092618e-19 9.888698273721352e-19 3.712671894828009e-29
1.6531753430134553 2.3491192333696038e-26 1.0308451047434454e-18 1.0308451046850246e-18 5.842060829814057e-29
1.7035239163302658 2.3715976122151425e-26 1.072404610926065e-18 1.0724046108354345e-18 9.063002636180064e-29
1.755405889504358 2.391419998297448e-26 1.1143018226261827e-18 1.1143018224874978e-18 1.386849836115062e-28
1.8088679632656115 2.408121656411558e-26 1.1562579278269346e-18 1.1562579276175225e-18 2.094118027439764e-28
1.8639582606462262 2.421388688539688e-26 1.1980367087441409e-18 1.1980367084319862e-18 3.1215465180945764e-28
1.9207263702978936 2.4314510534660188e-26 1.2396539353488174e-18 1.2396539348892892e-18 4.595279825167647e-28
1.979223391128241 2.4388422411521512e-26 1.2812915336184619e-18 1.2812915329501037e-18 6.683584139358704e-28
2.039501978296691 2.444200109015429e-26 1.3232147187422478e-18 1.3232147177814443e-18 9.608034618272569e-28
2.1016163906111602 2.449308796303147e-26 1.3663640349719657e-18 1.366364033606167e-18 1.3657987255658612e-27
2.1656225393682647 2.4552024178131926e-26 1.4113655059688382e-18 1.4113655040482298e-18 1.9206084742032715e-27
2.231578038680979 2.4619548395318057e-26 1.4583494228640163e-18 1.4583494201912997e-18 2.6727168604319542e-27
