Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4676200717891375e-26 3.867262248320296e-19 3.8672622483194895e-19 8.059469818529156e-32
1.0001793341362166 1.4917599861515247e-26 3.960465766425482e-19 3.9604657664245116e-19 9.711477925124613e-32
1.0077091589558085 1.515862463043289e-26 4.0547533159447855e-19 4.0547533159436155e-19 1.168729437211071e-31
1.0114953028030835 1.5278966901756153e-26 4.102298833029377e-19 4.1022988330280956e-19 1.2815077313770072e-31
1.0152956718711033 1.5399180009428443e-26 4.150109575804888e-19 4.1501095758034814e-19 1.404721028439874e-31
1.0229392996569957 1.5639053274147758e-26 4.246486579896247e-19 4.2464865798945594e-19 1.6862317950625706e-31
1.0267826658714554 1.575842136234109e-26 4.2949752961655994e-19 4.294975296163752e-19 1.8466631183064055e-31
1.0306404723013447 1.5877607459548413e-26 4.343718640731284e-19 4.343718640729263e-19 2.0217111987856537e-31
1.03451277320114 1.599660005503232e-26 4.392714494529334e-19 4.392714494527122e-19 2.212643683013383e-31
1.0383996230291617 1.6115387703465394e-26 4.441960712552371e-19 4.44196071254995e-19 2.420832159363172e-31
1.0403485208654093 1.6174701114297685e-26 4.466677030864219e-19 4.466677030861685e-19 2.531856393003356e-31
1.0423010764483396 1.62339590271168e-26 4.491455124356254e-19 4.491455124353606e-19 2.64776015091062e-31
1.0462171883269815 1.6352302717990027e-26 4.541195534567264e-19 4.541195534564366e-19 2.895031678732415e-31
1.0471985131304309 1.638185175474016e-26 4.553668814768175e-19 4.553668814765214e-19 2.9602284184396066e-31
1.048180758391296 1.6411385686968924e-26 4.566157296329371e-19 4.566157296326342e-19 3.026832717842193e-31
1.0501480137395462 1.64704075399116e-26 4.59117972338963e-19 4.591179723386467e-19 3.1643804329186e-31
1.0521189612883777 1.6529366883853323e-26 4.616262534540913e-19 4.616262534537604e-19 3.3079134066733366e-31
1.0531058218030118 1.6558777180218022e-26 4.628813776674232e-19 4.62881377667085e-19 3.382006205703324e-31
1.0540936079674168 1.658802225629023e-26 4.641338274189907e-19 4.641338274186449e-19 3.45770509304616e-31
1.058054026499678 1.6704831504637754e-26 4.691582706225262e-19 4.691582706221485e-19 3.7770709039666462e-31
