Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.430837288949519e-22 1.1675507922915792e-14 1.1675507054670815e-14 8.682449756599046e-22
1.0001793341362166 4.505336106154951e-22 1.1961193208231656e-14 1.1961192163379992e-14 1.0448516669715921e-21
1.0077091589558085 4.580131265720858e-22 1.225131097966484e-14 1.225130972395871e-14 1.255706131527002e-21
1.0114953028030835 4.617636565200449e-22 1.2398040531521992e-14 1.2398039155620693e-14 1.3759012999329084e-21
1.0152956718711033 4.655211919169184e-22 1.2545888515697759e-14 1.254588700859977e-14 1.5070979855140371e-21
1.0229392996569957 4.730531070070976e-22 1.2844854706163997e-14 1.2844852899737455e-14 1.8064265400913853e-21
1.0267826658714554 4.768189335854437e-22 1.2995753149408516e-14 1.2995751172630789e-14 1.9767777221413425e-21
1.0306404723013447 4.805910820541994e-22 1.3147777125782507e-14 1.3147774963311063e-14 2.1624714461944896e-21
1.03451277320114 4.843694375717041e-22 1.3300930459025263e-14 1.3300928094205931e-14 2.3648193351637706e-21
1.0383996230291617 4.881538889140014e-22 1.3455217064181286e-14 1.34552144789426e-14 2.5852386875614775e-21
1.0403485208654093 4.90048366774114e-22 1.353278659317905e-14 1.3532783890480138e-14 2.702698910091529e-21
1.0423010764483396 4.919443285680094e-22 1.3610640951809796e-14 1.3610638126549368e-14 2.8252604308585885e-21
1.0462171883269815 4.9574065282424e-22 1.3767206232258498e-14 1.3767203145720871e-14 3.086537627506886e-21
1.0471985131304309 4.966906415735668e-22 1.3806526386531953e-14 1.3806523231147783e-14 3.1553841683198753e-21
1.048180758391296 4.976409903317253e-22 1.3845918207626143e-14 1.3845914981926921e-14 3.225699224369325e-21
1.0501480137395462 4.995427618690196e-22 1.3924917120001075e-14 1.3924913749146502e-14 3.3708545684971887e-21
1.0521189612883777 5.0144595558317705e-22 1.4004203513184168e-14 1.4004199990935373e-14 3.52224879495263e-21
1.0531058218030118 5.023968216326008e-22 1.4043919451422383e-14 1.4043915851052473e-14 3.600369912341284e-21
1.0540936079674168 5.0334390938216115e-22 1.4083591856828565e-14 1.4083588176663818e-14 3.68016474954585e-21
1.058054026499678 5.071355776918391e-22 1.424299613767451e-14 1.4242992121083285e-14 4.016591221645762e-21
1.0590464539527713 5.08084317348463e-22 1.4283026222457334e-14 1.4283022117272692e-14 4.105184645028184e-21
1.06003981227728 5.090333833957629e-22 1.4323128054638732e-14 1.43231238589936e-14 4.195645135226018e-21
1.0620293250338977 5.109324895152692e-22 1.4403547248205557e-14 1.4403542865888042e-14 4.382317513456008e-21
1.0660195594769086 5.147345627797355e-22 1.4565249788896396e-14 1.4565245009136936e-14 4.7797594546017314e-21
1.070024785945596 5.185417198037196e-22 1.47281084879606e-14 1.4728103276440557e-14 5.211520043524951e-21
1.0740450607676866 5.223538873848242e-22 1.4892128206067554e-14 1.489212252566461e-14 5.680402944239404e-21
1.07808044048254 5.2617099688692545e-22 1.50573139411187e-14 1.505730775169182e-14 6.1894268773320416e-21
1.0861967418109137 5.338139477772615e-22 1.539103571148441e-14 1.5391028370342543e-14 7.341141866639722e-21
1.0902777775684922 5.376263914473346e-22 1.5559196759165223e-14 1.5559188768074335e-14 7.99109088923497e-21
1.0943741465085532 5.414433206474887e-22 1.572853446465442e-14 1.5728525768925406e-14 8.69572901277656e-21
1.1026131145906286 5.490904670740418e-22 1.6070762783307845e-14 1.6070752496531462e-14 1.028677637930298e-20
1.1109141095355224 5.567551014992297e-22 1.6417768247209023e-14 1.6417756094148357e-14 1.2153060667229537e-20
1.1192775983109025 5.644310206871221e-22 1.676942297108145e-14 1.6769408631800406e-14 1.433928104752552e-20
1.1277040513999907 5.7209052229047325e-22 1.7124950573428463e-14 1.712493367653678e-14 1.6896891682361422e-20
1.1361939428280308 5.797662787796376e-22 1.7485371117400596e-14 1.748535123235969e-14 1.9885040906552986e-20
1.1447477501889525 5.874583648384158e-22 1.7850744085309705e-14 1.7850720713680247e-14 2.337162946054773e-20
1.1533659546722406 5.95169686163554e-22 1.8221216311643147e-14 1.8221188877104073e-14 2.743453906572508e-20
1.1707974979042381 6.106735859923041e-22 1.8978433138180464e-14 1.8978395479095776e-14 3.7659084686670965e-20
1.1884924949847024 6.262574926074939e-22 1.9756900448295717e-14 1.9756849013296022e-14 5.143499969784385e-20
1.2064549276569216 6.420271790905343e-22 2.0560513083905293e-14 2.056044318086295e-14 6.990304234995037e-20
1.2246888378427687 6.578812549798236e-22 2.1386647179947255e-14 2.1386552643772648e-14 9.453617460786647e-20
1.2431983285522175 6.738076306291125e-22 2.2235442443334132e-14 2.2235315213760425e-14 1.2722957369909172e-19
1.2619875648066055 6.898304413124794e-22 2.3108239704999028e-14 2.31080692957474e-14 1.704092516271003e-19
1.3004222497298317 7.220716187236358e-22 2.4924938751495982e-14 2.4924637354118263e-14 3.0139737772113763e-19
1.3400274889804893 7.547124140409563e-22 2.6845075773079065e-14 2.68445524817945e-14 5.232912845647227e-19
1.3808389325824078 7.878868323837443e-22 2.887861087225477e-14 2.887771857502845e-14 8.922972263250966e-19
1.4228933163050095 8.218915596348248e-22 3.10424716340371e-14 3.104097659350317e-14 1.4950405339319994e-18
1.466228494730424 8.573399097679889e-22 3.3367535354942906e-14 3.336507277017321e-14 2.462584769694987e-18
1.5108834753276823 8.941943150491782e-22 3.586181854932828e-14 3.585782907482016e-14 3.989474508120031e-18
1.5568984535646726 9.324660400282883e-22 3.8535654919336226e-14 3.852929157835108e-14 6.363340985140938e-18
1.6043148490894465 9.724297389058233e-22 4.141114781784337e-14 4.140113601443344e-14 1.0011803409942038e-17
1.6531753430134553 1.0143858744841736e-21 4.451347969821783e-14 4.44979600805873e-14 1.5519617630533275e-17
1.7035239163302658 1.058690919212569e-21 4.7872582492974734e-14 4.7848874624853126e-14 2.370786812161724e-17
1.755405889504358 1.1062373958030704e-21 5.154604156853256e-14 5.151033376377684e-14 3.570780475570756e-17
1.8088679632656115 1.1571429177152208e-21 5.5560136203033776e-14 5.550709106133819e-14 5.304514169556381e-17
1.8639582606462262 1.2115272501373399e-21 5.994304533501947e-14 5.986529338649066e-14 7.775194852879581e-17
1.9207263702978936 1.2697040510833191e-21 6.473474435810888e-14 6.46222522273184e-14 1.124921307904668e-16
1.979223391128241 1.3320898744103795e-21 6.998384107430334e-14 6.982313059852653e-14 1.6071047577682717e-16
2.039501978296691 1.3990990142928493e-21 7.574291490543345e-14 7.551612158915205e-14 2.2679331628140655e-16
2.1016163906111602 1.4715916963558276e-21 8.209377156113899e-14 8.177750189018496e-14 3.162696709540334e-16
2.1656225393682647 1.550140474615348e-21 8.910934509533902e-14 8.867335842905756e-14 4.359866662814597e-16
2.231578038680979 1.634884149429885e-21 9.684305810516064e-14 9.624875218316298e-14 5.94305921997675e-16
2.299542257339062 1.726212231028553e-21 1.0536709759058205e-13 1.0456579149478819e-13 8.013060957939172e-16
2.369576372248914 1.824696356550359e-21 1.147706255246479e-13 1.1370162958671313e-13 1.0689959379347708e-15
2.4417434235010123 1.9309749550704216e-21 1.2515439371370953e-13 1.2374292676153434e-13 1.4114669521751877e-15
2.5161083711144245 2.0460264834028566e-21 1.36650122871892e-13 1.3480502450460142e-13 1.845098367290566e-15
2.5927381535095444 2.1712489767817745e-21 1.4942997315882107e-13 1.4704130741464243e-13 2.3886657441786883e-15
2.6717017477616296 2.3078982012824456e-21 1.636718744866263e-13 1.6060859490329953e-13 3.0632795833268067e-15
2.753070231689431 2.4576313508443837e-21 1.7959881301569194e-13 1.7570642950421295e-13 3.892383511478999e-15
2.836916847834745 2.6243401845136983e-21 1.9762240037135085e-13 1.927205638512842e-13 4.901836520066687e-15
2.9233170693905177 2.8160668024622555e-21 2.1851854915883401e-13 2.124000582715876e-13 6.118490887246365e-15
2.967498994190263 2.9281856460212028e-21 2.3065274146706153e-13 2.2385275149334456e-13 6.799989973717033e-15
3.0123486681368425 3.0478797452594935e-21 2.437095227858636e-13 2.361619603320754e-13 7.547562453788162e-15
3.0578761833420214 3.221785876424389e-21 2.6150861630479254e-13 2.5313965930635645e-13 8.368956998436082e-15
3.1040917844459814 3.420500688026412e-21 2.8183418495926387e-13 2.7257288338690274e-13 9.261301572361069e-15
3.127460860933648 3.586429853842621e-21 2.9773072666516354e-13 2.879922399963069e-13 9.738486668856735e-15
3.1510058709225794 3.791472607846118e-21 3.171221433439971e-13 3.068866944328658e-13 1.023544891113135e-14
3.162844764501044 3.9673047608805775e-21 3.3307564174563105e-13 3.225831809902359e-13 1.0492460755395048e-14
3.1747281389236908 4.164781166829973e-21 3.509685175397037e-13 3.4021393661393217e-13 1.0754580925771618e-14
3.1986289994194426 4.691043180521411e-21 3.982930552326591e-13 3.869972961462502e-13 1.129575908640885e-14
3.2227097969389145 5.8762898688784694e-21 5.026825889339871e-13 4.908138213431598e-13 1.1868767590827362e-14
3.2348180950136065 6.976942513960077e-21 5.990794763670649e-13 5.869050300450095e-13 1.2174446322055373e-14
3.240889293275058 7.795889162295903e-21 6.706551826286133e-13 6.583194982451637e-13 1.2335684383449608e-14
3.2469718861334385 8.743880380241248e-21 7.536195723001762e-13 7.411170544696862e-13 1.250251783049e-14
3.2714166318528037 1.370843741011325e-20 1.1904008925660424e-12 1.1772092958904098e-12 1.3191596675632508e-14
3.2744851364798273 1.402042971598534e-20 1.2186353757994805e-12 1.2053626732740795e-12 1.3272702525401029e-14
3.2775565192852394 1.4340673490586588e-20 1.2476396565518938e-12 1.234285452026816e-12 1.3354204525077617e-14
3.283707930232385 1.4043498093707025e-20 1.2240784564098721e-12 1.2105787027810587e-12 1.3499753628812975e-14
3.2898708863219004 1.3083494627782909e-20 1.1425416678517389e-12 1.1289096428596854e-12 1.3632024992053366e-14
3.29141343181113 1.2856698729788351e-20 1.1232626994925545e-12 1.1095974652415754e-12 1.3665234250979145e-14
3.292184975758714 1.2745199137854999e-20 1.1137822366650904e-12 1.1001003765508008e-12 1.3681860114289216e-14
3.295272960557952 1.2048193918409398e-20 1.0538596503708765e-12 1.0401131540112194e-12 1.3746496359656996e-14
3.3076538914384823 9.616810134897962e-21 8.443461630052278e-13 8.303401498346558e-13 1.4006013170571897e-14
3.310756385682612 9.117346663929849e-21 8.012446200762369e-13 7.871732128145989e-13 1.407140726163803e-14
3.313861789986515 8.654724802610885e-21 7.613022048232709e-13 7.471651972512416e-13 1.4137007572029491e-14
3.3200813396944477 8.011004088494602e-21 7.060006650918428e-13 6.917224711092176e-13 1.4278193982625175e-14
3.345076488085796 6.90511520391824e-21 6.131213149242524e-13 5.982137076233904e-13 1.490760730086223e-14
3.3482140837626964 6.95539353884606e-21 6.181649252188365e-13 6.031720444356407e-13 1.4992880783196057e-14
3.3513546224236106 7.006103642438622e-21 6.232558673473521e-13 6.081773390429388e-13 1.5078528304413242e-14
3.3576445397418455 7.341648373240536e-21 6.5433135302018e-13 6.390737228943373e-13 1.5257630125842806e-14
3.3702598118196083 8.543803687163231e-21 7.643355784759389e-13 7.487022924775914e-13 1.5633285998347532e-14
3.382922481734668 8.843597393688913e-21 7.94127878046539e-13 7.781297498565033e-13 1.5998128190035485e-14
3.389271646505754 8.997947263866129e-21 8.095044770340782e-13 7.933214800426093e-13 1.618299699146878e-14
3.395632727569191 9.167189095246282e-21 8.262782738557747e-13 8.099047584123726e-13 1.6373515443402062e-14
3.421196662673239 9.982062404078956e-21 9.064998850138037e-13 8.893380262110181e-13 1.7161858802785773e-14
3.4276182099114902 9.849158143173459e-21 8.96109301468918e-13 8.78771826635017e-13 1.733747483390078e-14
3.4340518103208963 9.217635373799999e-21 8.402253896536504e-13 8.227219663090786e-13 1.7503423344571777e-14
3.4469541582030403 8.31549270144745e-21 7.60839282652256e-13 7.430176540872977e-13 1.7821628564958486e-14
3.472904465399547 8.093682023299304e-21 7.461195299616513e-13 7.27564427846627e-13 1.8555102115024528e-14
3.4990501388274233 7.741987886816829e-21 7.190715167367496e-13 6.99766546452418e-13 1.9304970284331467e-14
3.5253949054701885 6.410348216058983e-21 5.998723260552678e-13 5.798399928805572e-13 2.0032333174710385e-14
3.5519380250092896 5.144287710645472e-21 4.85020463660773e-13 4.642579791955942e-13 2.0762484465178792e-14
3.578680990867387 4.673527082905206e-21 4.439531923568974e-13 4.2239056721612533e-13 2.1562625140772016e-14
3.605625307711299 4.515959714901434e-21 4.322152493392503e-13 4.0981048971157614e-13 2.24047596276741e-14
3.660119384959845 4.469771452721449e-21 4.3426017381279954e-13 4.100887487399079e-13 2.4171425072891835e-14
3.715437065384467 4.465655904961405e-21 4.404175315249831e-13 4.143874983078165e-13 2.6030033217166605e-14
3.8285932144167436 4.6244615115658144e-21 4.699696661205613e-13 4.399584408569321e-13 3.001122526362913e-14
3.94519561050918 4.829342674951115e-21 5.057384776867765e-13 4.71406185808092e-13 3.4332291878684484e-14
4.06534921144712 5.052824591689764e-21 5.452573295907891e-13 5.062741824890654e-13 3.898314710172372e-14
4.189162171576248 5.2860128906428265e-21 5.877935607693656e-13 5.43826343606334e-13 4.396721716303164e-14
4.316745939156006 5.524269292484452e-21 6.329957049648563e-13 5.837359284212811e-13 4.9259776543575284e-14
4.448215356677963 5.7643822505319675e-21 6.806251775430903e-13 6.258449262646221e-13 5.478025127846804e-14
4.58368876423945 6.004848165259176e-21 7.306116360305962e-13 6.700821896474196e-13 6.052944638317666e-14
4.723288106065518 6.2450804962638386e-21 7.829822388958891e-13 7.164445989732428e-13 6.653763992264643e-14
4.867139040275056 6.4836710451419244e-21 8.376530196929195e-13 7.650191827434686e-13 7.263383694945087e-14
4.940699165968905 6.604307903676414e-21 8.661341385475496e-13 7.90401887765698e-13 7.573225078185147e-14
5.015371051989984 6.722380816040161e-21 8.949434898246364e-13 8.160900307117355e-13 7.885345911290097e-14
5.091171501069577 6.845229152266238e-21 9.250711804439122e-13 8.430044373430839e-13 8.2066743100828e-14
5.129500256944802 6.905497184873731e-21 9.40241555256102e-13 8.565635708979869e-13 8.367798435811505e-14
5.168117569889187 6.965691065458332e-21 9.5557774608091e-13 8.702688859616079e-13 8.53088601193019e-14
5.20702561229733 7.031354206752784e-21 9.71847502986022e-13 8.847520508811814e-13 8.709545210484049e-14
5.246226572918644 7.096364118063206e-21 9.882171058970931e-13 8.993275662575656e-13 8.888953963952738e-14
5.265937586045735 7.128619226980895e-21 9.964386348160513e-13 9.066495087961988e-13 8.978912601985258e-14
5.285722656980489 7.160705306854589e-21 1.0046842775300736e-12 9.13994014736671e-13 9.069026279340272e-14
5.305582063971359 7.192620600113524e-21 1.0129537625536918e-12 9.213609220745174e-13 9.159284047917455e-14
5.3255160863122235 7.225419391507202e-21 1.0213960975489332e-12 9.288916494744907e-13 9.250444807444218e-14
5.365609099470188 7.298663539900263e-21 1.0395175037496454e-12 9.45126559568111e-13 9.439094418153447e-14
5.406003951863644 7.371622740716742e-21 1.0578129830268244e-12 9.615282811507469e-13 9.628470187607777e-14
5.446702915881641 7.444311372864259e-21 1.0762859003493803e-12 9.781010569079285e-13 9.818484344145173e-14
5.487708281020852 7.518727288610446e-21 1.095228616601143e-12 9.951294270886063e-13 1.0009918951253672e-13
5.529022354014368 7.610500347320512e-21 1.11694294411589e-12 1.0148483544021808e-12 1.0209458971370953e-13
5.570647458961463 7.703304451355038e-21 1.1390746067983211e-12 1.0349774049887091e-12 1.0409720180961172e-13
5.612585937458331 7.797274518465491e-21 1.1616499057563228e-12 1.055543774106003e-12 1.061061316503198e-13
5.654840148729818 7.895521050684454e-21 1.1851424702802051e-12 1.0770113250378472e-12 1.0813114524235781e-13
5.67608639626678 7.958304268342092e-21 1.1990546282247154e-12 1.0898628102027364e-12 1.0919181802197894e-13
5.686739436050992 7.990096591917455e-21 1.206104095250208e-12 1.0963811792646392e-12 1.0972291598556838e-13
5.6974124697621304 8.022166383737949e-21 1.2132177623092497e-12 1.1029632595396468e-12 1.1025450276960277e-13
5.718818669136295 8.087170598670752e-21 1.2276437692307355e-12 1.1163246834064479e-12 1.113190858242875e-13
5.740305295436557 8.157065498458312e-21 1.2429062542315067e-12 1.1305123120679325e-12 1.1239394216357447e-13
