Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.305582063971359 1.7149871177353373e-21 2.415256900403869e-13 2.208119906285318e-13 2.0713699411855053e-14
5.3255160863122235 1.723347837080515e-21 2.4361502912653143e-13 2.2269054272885247e-13 2.092448639767905e-14
5.365609099470188 1.7420207870807955e-21 2.481085873004865e-13 2.2674793734050335e-13 2.1360649959983105e-14
5.406003951863644 1.760668504682708e-21 2.526523763584118e-13 2.3085346163251523e-13 2.1798914725896507e-14
5.446702915881641 1.7792952395630427e-21 2.5724748509057227e-13 2.3500839554761125e-13 2.2239089542960988e-14
5.487708281020852 1.7984052008987504e-21 2.61967852358781e-13 2.3928490373452515e-13 2.268294862425576e-14
5.529022354014368 1.8219442887770683e-21 2.6739474739506063e-13 2.4424913305807313e-13 2.314561433698754e-14
5.570647458961463 1.8458028702064777e-21 2.729357500907053e-13 2.4932533545400257e-13 2.3610414636702644e-14
5.612585937458331 1.870016420933124e-21 2.785979118723206e-13 2.545207570924941e-13 2.4077154779826584e-14
5.654840148729818 1.8953732669518143e-21 2.8450147131247376e-13 2.599534158324843e-13 2.4548055479989496e-14
5.67608639626678 1.9115335276098887e-21 2.880052139254083e-13 2.6321059408324947e-13 2.4794619842158704e-14
5.686739436050992 1.9197226217381287e-21 2.8978189302054225e-13 2.648637670480859e-13 2.4918125972456457e-14
5.6974124697621304 1.9279870450319446e-21 2.91575618934618e-13 2.6653384163690354e-13 2.5041777297714495e-14
5.718818669136295 1.944750263420348e-21 2.952158006893333e-13 2.699262975417411e-13 2.52895031475921e-14
5.740305295436557 1.962773969165136e-21 2.9907128272774336e-13 2.7353157495353627e-13 2.5539707774207107e-14
5.7835210386641895 2.0076290323922945e-21 3.082089317416218e-13 2.821521854481855e-13 2.605674629343626e-14
5.827062130521658 2.0570923021803412e-21 3.181799877709884e-13 2.9159888275543267e-13 2.658110501555581e-14
5.8489554468988025 2.090998663835173e-21 3.2463960523680896e-13 2.9777468510951e-13 2.686492012729897e-14
5.870931020387893 2.126551884976277e-21 3.3139991611634643e-13 3.0425015654042893e-13 2.7149759575917555e-14
5.892989160043636 2.163884117149522e-21 3.38484724756473e-13 3.1104912548330034e-13 2.7435599273172663e-14
5.915130176081913 2.205689845366257e-21 3.463204870220075e-13 3.1858838069003996e-13 2.773210633196759e-14
5.95966208400165 2.3210252706454553e-21 3.6717316890081016e-13 3.3876142441024625e-13 2.8411744490563832e-14
6.004529249263818 2.4832547218800598e-21 3.9579442052024845e-13 3.666156382800588e-13 2.917878224018975e-14
6.027089341400364 2.594844703883286e-21 4.1513412376228045e-13 3.85510141637182e-13 2.962398212509842e-14
6.049734195844842 2.7246926180884277e-21 4.3754552038425956e-13 4.074495246773476e-13 3.009599570691204e-14
6.095279466722835 3.0965253953174866e-21 5.0099997228335e-13 4.697368977340361e-13 3.126307454931396e-14
6.141167624020661 3.659286118634662e-21 5.96508659796707e-13 5.637223695983234e-13 3.278629019838372e-14
6.164241091010745 4.017251385306548e-21 6.573218341438128e-13 6.235754314067182e-13 3.3746402737094716e-14
6.187401249150058 4.417986659770213e-21 7.256080862249078e-13 6.908765513425423e-13 3.473153488236542e-14
6.1990139391386085 4.61258407135213e-21 7.589905014814301e-13 7.237578458801138e-13 3.523265560131626e-14
6.204828454712694 4.7144947862593025e-21 7.764873267185284e-13 7.410016407977985e-13 3.548568592073003e-14
6.210648424152782 4.7883261051991016e-21 7.893872331726286e-13 7.536868854797368e-13 3.570034769289193e-14
6.233982942956859 5.0354687498295314e-21 8.33249281369949e-13 7.968044200625103e-13 3.644486130743877e-14
6.239830258556775 5.065007872959126e-21 8.389234488486627e-13 8.023782113160209e-13 3.654523753264187e-14
6.245683058788269 5.064674562323645e-21 8.396550790275238e-13 8.030093338606853e-13 3.6645745166838404e-14
6.257405133728602 5.051163128724594e-21 8.389867489702098e-13 8.021667988243499e-13 3.6819950145859824e-14
6.269149208991335 4.994148661337389e-21 8.310736357292247e-13 7.941979749154136e-13 3.687566081381104e-14
6.280915325867298 4.8613518404499205e-21 8.104932942226206e-13 7.737083429068116e-13 3.678495131580905e-14
6.304513850009849 4.5380958929250076e-21 7.594421629286229e-13 7.229709595744932e-13 3.647120335412984e-14
6.32820103803542 4.144921147379253e-21 6.962512272079764e-13 6.602345521717221e-13 3.601667503625412e-14
6.3519772230701035 3.7867526547582e-21 6.384770684205956e-13 6.028699834634387e-13 3.5607084957156674e-14
6.375842739491607 3.4841831168315345e-21 5.89668599385588e-13 5.544249348137882e-13 3.524366457179975e-14
6.399797922933955 3.2455277279232524e-21 5.513419247080453e-13 5.162949924111341e-13 3.504693229691137e-14
6.42384311029221 3.0460519319377896e-21 5.193996611731769e-13 4.845161821442574e-13 3.488347902891947e-14
6.447978639727206 2.9021406880858405e-21 4.967198151459517e-13 4.618700126084844e-13 3.484980253746733e-14
6.472204850670314 2.7817644353606166e-21 4.779055103509782e-13 4.4306370517159917e-13 3.4841805179378914e-14
6.496522083828205 2.7041749712898005e-21 4.663211796812948e-13 4.313824076447992e-13 3.49387720364957e-14
6.520930681187647 2.638616769316851e-21 4.567255788053411e-13 4.216741372662778e-13 3.505144153906337e-14
6.57002334288761 2.5710518140281368e-21 4.483809725508728e-13 4.129595422161005e-13 3.542143033477218e-14
6.619489833774732 2.561516028007057e-21 4.500813632605218e-13 4.141733311987157e-13 3.5908032061806074e-14
6.6693287637831435 2.581799402411131e-21 4.570608841798443e-13 4.2061893041308726e-13 3.644195376675714e-14
6.719538636694507 2.6066716188240604e-21 4.649381807084319e-13 4.2798608453154246e-13 3.6952096176889554e-14
6.770126513364129 2.6752073043221722e-21 4.807548331672762e-13 4.4324302621142243e-13 3.75118069558537e-14
6.8210952395837445 2.7803664436695755e-21 5.034143427148835e-13 4.652674985650981e-13 3.8146844149785527e-14
6.872447682569556 2.9125357589063323e-21 5.313150790221177e-13 4.924605104396192e-13 3.885456858249843e-14
6.924186731123532 3.0783682092568017e-21 5.657945630173307e-13 5.261631303313718e-13 3.9631432685958915e-14
6.976315295795916 3.2108977793274756e-21 5.945960410067322e-13 5.541777739958978e-13 4.04182670108341e-14
7.028836309048954 3.2286642309402024e-21 6.023872134850916e-13 5.61238417244287e-13 4.1148796240804634e-14
7.081752725421856 3.169966960316527e-21 5.958883943910937e-13 5.540358360019523e-13 4.1852558389141317e-14
7.135067521697011 3.131144675534072e-21 5.930217952159765e-13 5.503825939739623e-13 4.26392012420144e-14
7.1887836970674375 3.1639325776103133e-21 6.037429460757647e-13 5.601720144973652e-13 4.357093157839967e-14
7.242904273305506 3.2793875236235735e-21 6.304852320063765e-13 5.857968663183076e-13 4.468836568806897e-14
7.297432294932914 3.460516765138616e-21 6.70317356918556e-13 6.242401497623839e-13 4.607720715617216e-14
7.352370829391971 3.667013147625771e-21 7.156642174571516e-13 6.677054896925187e-13 4.79587277646328e-14
7.379995003818881 3.795462947679444e-21 7.435158942657368e-13 6.944385501862157e-13 4.907734407952112e-14
7.407722967218148 3.935834443099068e-21 7.739109425892225e-13 7.236646790209789e-13 5.024626356824364e-14
7.463496598684601 4.2896121902319815e-21 8.498255873620115e-13 7.969375430293628e-13 5.2888044332648704e-14
7.519690156487492 4.743068526061574e-21 9.467357532032038e-13 8.907404723095579e-13 5.599528089364565e-14
7.533803324048627 4.8745378490216676e-21 9.748036762082033e-13 9.179263002438886e-13 5.68773759643146e-14
7.547942979602549 5.011087653017257e-21 1.0039915164565807e-12 9.462179741604002e-13 5.777354229618086e-14
7.57630195363571 5.296646492979593e-21 1.065191510705208e-12 1.0055711680061419e-12 5.96203426990662e-14
7.590521371821866 5.4402401917869275e-21 1.0961225568537468e-12 1.0355339543343042e-12 6.058860251944293e-14
7.604767477414989 5.589031168844136e-21 1.1282150903260846e-12 1.0666424046020653e-12 6.157268572401929e-14
7.633339951266878 5.884970134116527e-21 1.1924173880242481e-12 1.1288763846963516e-12 6.354100332789661e-14
7.662019777021956 6.108215850827476e-21 1.24230169378468e-12 1.1769933511579853e-12 6.530834262669479e-14
7.690807358020558 6.2523233729087365e-21 1.2763882512992935e-12 1.2096019146942528e-12 6.678633660504122e-14
7.719703099118437 6.313509191793427e-21 1.2937216553227081e-12 1.2257689230618047e-12 6.795273226090319e-14
7.748707406692464 6.277614905438599e-21 1.2911995498092896e-12 1.2221307269576019e-12 6.906882285168792e-14
7.777823177463063 6.174771330160816e-21 1.2748185598856183e-12 1.203360528154758e-12 7.145803173086047e-14
7.807048350752435 6.0288863488321914e-21 1.2493766905566656e-12 1.1751618331772142e-12 7.421485737945127e-14
7.836380830085272 5.834083490559242e-21 1.2135498098475885e-12 1.1366117907760003e-12 7.693801907158776e-14
7.851088371676256 5.701709030006973e-21 1.1882404963069642e-12 1.1101221268594173e-12 7.811836944754668e-14
7.86582351679805 5.562166813746984e-21 1.161335336301904e-12 1.0821181032199998e-12 7.921723308190355e-14
7.89537682495964 5.256566552256002e-21 1.1016520904350208e-12 1.0205554035100573e-12 8.109668692496353e-14
7.9250411701946435 4.932064195235419e-21 1.037527653193483e-12 9.544407341225989e-13 8.308691907088403e-14
7.939915112024199 4.762750131599337e-21 1.0037905205235958e-12 9.196464544894131e-13 8.414406603418239e-14
7.954816969689239 4.602924243643174e-21 9.719265632507257e-13 8.866691335798703e-13 8.525742967085521e-14
7.9847046421970465 4.310071204155895e-21 9.135087972026352e-13 8.258245853862056e-13 8.768421181642967e-14
8.044817289139356 3.8286136832140436e-21 8.175741757845397e-13 7.240475548254413e-13 9.352662095909839e-14
8.07504310897143 3.656450598731672e-21 7.837435734668814e-13 6.866919022760354e-13 9.705167119084586e-14
8.105382492623747 3.506414762479223e-21 7.544079096401302e-13 6.53604241703316e-13 1.0080366793681424e-13
8.135835866775926 3.3899880798087905e-21 7.320989477649234e-13 6.275970511642256e-13 1.0450189660069752e-13
8.166403659710703 3.3062362024006387e-21 7.166946342875716e-13 6.081899899655291e-13 1.085046443220421e-13
8.197086301319933 3.247854241255184e-21 7.066843457602016e-13 5.939969459050548e-13 1.1268739985514692e-13
8.227884223110665 3.1991990652142008e-21 6.987130733756959e-13 5.816023212058643e-13 1.171107521698314e-13
8.258797858211198 3.182853736747408e-21 6.977549903670407e-13 5.747871910135206e-13 1.2296779935352003e-13
8.289827641377162 3.2170160043117513e-21 7.078938763976712e-13 5.731880295477163e-13 1.3470584684995516e-13
8.320974008997652 3.2810939977068255e-21 7.247066907125114e-13 5.7590289188425e-13 1.4880379882826143e-13
8.35223739910135 3.3584834296297965e-21 7.445870401948067e-13 5.80399354169706e-13 1.6418768602510088e-13
8.383618251362687 3.472831017487937e-21 7.728310799992154e-13 5.931910211236683e-13 1.7964005887554726e-13
8.415117007108037 3.615805015328843e-21 8.076711958558109e-13 6.112712419194644e-13 1.9639995393634662e-13
8.446734109321913 3.785010711606425e-21 8.486436567340129e-13 6.351613226165028e-13 2.1348233411751e-13
8.478470002653195 3.982334584952535e-21 8.962407088718308e-13 6.653169880768231e-13 2.309237207950077e-13
8.542299949622933 4.398983513604158e-21 9.974625163914808e-13 7.301364212302751e-13 2.6732609516120567e-13
8.558332380220154 4.490959617926434e-21 1.0202291597716414e-12 7.436182251692261e-13 2.766109346024154e-13
8.574394900937412 4.559472213131202e-21 1.037737445017288e-12 7.519089235887716e-13 2.858285214285164e-13
8.606610438733982 4.618067344993768e-21 1.0550227894584643e-12 7.511232051312809e-13 3.0389958432718373e-13
8.622764948673899 4.61694059304431e-21 1.0567451594216358e-12 7.43810559666763e-13 3.1293459975487246e-13
8.638949780445296 4.579516834969467e-21 1.0501468701169347e-12 7.284417997008127e-13 3.21705070416122e-13
8.655163606183647 4.542110203270556e-21 1.043523855709372e-12 7.128412717119767e-13 3.306825839973953e-13
8.671407862489573 4.49284484917618e-21 1.0341426946001668e-12 6.944743200227311e-13 3.3966837457743544e-13
8.703987895363145 4.366714852535533e-21 1.008887043617971e-12 6.512790271592353e-13 3.57608016458736e-13
8.736690337257128 4.2652947737090584e-21 9.891574503945178e-13 6.127603510893895e-13 3.7639709930512813e-13
8.802464289484785 4.126379152965798e-21 9.641460705694385e-13 5.481597858190824e-13 4.1598628475035603e-13
8.868733419248175 4.113729940201906e-21 9.684268266915734e-13 5.055987124680972e-13 4.62828114223476e-13
8.935501454478851 4.229787586365952e-21 1.003244808807903e-12 4.776092082046554e-13 5.256356006032476e-13
9.002772151174003 4.398111783093703e-21 1.051022359064934e-12 4.590266479719957e-13 5.919957110929383e-13
9.07054929360775 4.594601589915746e-21 1.1062438757015075e-12 4.463489668482066e-13 6.598949088533012e-13
9.13883669454403 4.809893800287311e-21 1.1667984334737135e-12 4.372896078636218e-13 7.29508825610092e-13
