Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.488294118250786e-24 3.921739535009136e-17 3.921739382759314e-17 1.5224982162852997e-24
1.0001793341362166 1.5133199630567065e-24 4.017705236079164e-17 4.0177050527958955e-17 1.832832688639634e-24
1.0077091589558085 1.5384087510822649e-24 4.115061977460651e-17 4.115061757109095e-17 2.203515556336297e-24
1.0114953028030835 1.5509750253970283e-24 4.1642625955375476e-17 4.164262354048415e-17 2.4148913251816616e-24
1.0152956718711033 1.56355498339767e-24 4.213811712651683e-17 4.2138114480848203e-17 2.645668622831648e-24
1.0229392996569957 1.5887410579369493e-24 4.3139232683680924e-17 4.3139229511297464e-17 3.1723834576379394e-24
1.0267826658714554 1.6013181215611261e-24 4.3644103779603416e-17 4.36441003073551e-17 3.472248321753129e-24
1.0306404723013447 1.6139056112387447e-24 4.4152444918284546e-17 4.415244111908429e-17 3.799200257755982e-24
1.03451277320114 1.6265028963823387e-24 4.466425880345113e-17 4.4664254647887836e-17 4.155563307173301e-24
1.0383996230291617 1.639109356449745e-24 4.51795482609526e-17 4.5179543717103025e-17 4.5438495759267875e-24
1.0403485208654093 1.645415835978857e-24 4.543849724858505e-17 4.543849249778118e-17 4.7508038561165494e-24
1.0423010764483396 1.6517243812350762e-24 4.5698316250093545e-17 4.569831128332009e-17 4.966773463627839e-24
1.0462171883269815 1.6643473711578166e-24 4.622056587513848e-17 4.62205604478716e-17 5.4272668881301365e-24
1.0471985131304309 1.667504293962832e-24 4.635167266553629e-17 4.635166711691019e-17 5.548626086096227e-24
1.048180758391296 1.6706616686528862e-24 4.6482997313715017e-17 4.6482991641133146e-17 5.672581863058237e-24
1.0501480137395462 1.67697773754996e-24 4.674630039698773e-17 4.674629446849215e-17 5.92849556866953e-24
1.0521189612883777 1.6832955060173925e-24 4.701047555898714e-17 4.701046936354403e-17 6.1954431072268586e-24
1.0531058218030118 1.686450648327319e-24 4.7142768513030394e-17 4.7142762179826124e-17 6.33320426244099e-24
1.0540936079674168 1.6895919142364145e-24 4.727488001972967e-17 4.727487354580399e-17 6.4739256835388065e-24
1.058054026499678 1.7021601995675268e-24 4.780548282273214e-17 4.7805475755407103e-17 7.067325050400215e-24
1.0590464539527713 1.70530303339706e-24 4.7938672994981247e-17 4.793866577136709e-17 7.223614151516419e-24
1.06003981227728 1.708446155220268e-24 4.807207906961567e-17 4.807207168640821e-17 7.383207457509665e-24
1.0620293250338977 1.7147332292204534e-24 4.8339539160205985e-17 4.833953144763247e-17 7.712573514917571e-24
1.0660195594769086 1.7273104659600326e-24 4.8877052793613887e-17 4.887704437965089e-17 8.413962997207774e-24
1.070024785945596 1.739891385031418e-24 4.9418027706064903e-17 4.9418018529945386e-17 9.176119513322466e-24
1.0740450607676866 1.7524754744316888e-24 4.9962468115029083e-17 4.9962458111001685e-17 1.00040274054877e-23
1.07808044048254 1.7650622351789357e-24 5.0510378485215823e-17 5.051036758216065e-17 1.0903055189241389e-23
