Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2636537164611576e-26 5.96485611583945e-19 5.964856115138153e-19 7.012972951498166e-29
1.0001793341362166 2.300892476380632e-26 6.108627372718548e-19 6.108627371873828e-19 8.447216968382692e-29
1.0077091589558085 2.3380745664875914e-26 6.254073725368707e-19 6.25407372435254e-19 1.0161654525104477e-28
1.0114953028030835 2.3566397900748517e-26 6.327417765126165e-19 6.327417764012184e-19 1.113983996090651e-28
1.0152956718711033 2.375185376913952e-26 6.401171731875998e-19 6.401171730655178e-19 1.220822831240799e-28
1.0229392996569957 2.4121921405587158e-26 6.549847598477466e-19 6.549847597012651e-19 1.4648140740148546e-28
1.0267826658714554 2.4306082750087517e-26 6.624649928936397e-19 6.624649927332593e-19 1.6038030587329179e-28
1.0306404723013447 2.4489966475141426e-26 6.699845940893514e-19 6.699845939138106e-19 1.7554092933432699e-28
1.03451277320114 2.4673554885118723e-26 6.775432392043201e-19 6.775432390122481e-19 1.9207219868054743e-28
1.0383996230291617 2.485683038562098e-26 6.851406000475158e-19 6.851405998374238e-19 2.100919150689541e-28
1.0403485208654093 2.4948345325083458e-26 6.889536952439546e-19 6.88953695024255e-19 2.1969934786091996e-28
1.0423010764483396 2.5039775486862118e-26 6.927763445462577e-19 6.927763443165302e-19 2.2972743798998825e-28
1.0462171883269815 2.5222372806974377e-26 7.004501368251434e-19 7.00450136574027e-19 2.5111641130940004e-28
1.0471985131304309 2.526796576980107e-26 7.023744901444317e-19 7.023744898876765e-19 2.567548029819731e-28
1.048180758391296 2.5313535647579065e-26 7.043011949007131e-19 7.043011946381987e-19 2.625144578525033e-28
1.0501480137395462 2.5404605075239134e-26 7.0816163728505555e-19 7.081616370106481e-19 2.744075403768618e-28
1.0521189612883777 2.5495578948999554e-26 7.120314209594203e-19 7.120314206726042e-19 2.8681611180761874e-28
1.0531058218030118 2.5540959229944568e-26 7.139678411415503e-19 7.139678408483295e-19 2.932207308697954e-28
1.0540936079674168 2.5586084972028212e-26 7.159001454939451e-19 7.159001451941816e-19 2.997636656182647e-28
1.058054026499678 2.576632630418997e-26 7.236520216210114e-19 7.236520212936497e-19 3.2736186303747908e-28
1.0590464539527713 2.5811319915020978e-26 7.255956277226258e-19 7.255956273879935e-19 3.346326532432108e-28
1.06003981227728 2.585628631342073e-26 7.275414775627671e-19 7.275414772207091e-19 3.420579878424154e-28
1.0620293250338977 2.5946136429801704e-26 7.314398861767191e-19 7.314398858193344e-19 3.5738485259078495e-28
1.0660195594769086 2.6125498667168596e-26 7.392633824545095e-19 7.392633820644749e-19 3.9003470700571997e-28
1.070024785945596 2.630439646399247e-26 7.471221505159773e-19 7.471221500904475e-19 4.255293576753301e-28
1.0740450607676866 2.6482813400102204e-26 7.550158272702536e-19 7.550158268061501e-19 4.641037563114478e-28
1.07808044048254 2.66607331901085e-26 7.629440465532467e-19 7.629440460472353e-19 5.0601111508627035e-28
1.0861967418109137 2.701470107684437e-26 7.788935278668992e-19 7.788935272659624e-19 6.009369720953732e-28
1.0902777775684922 2.7189999201894287e-26 7.868931923615598e-19 7.86893191706994e-19 6.545657592197758e-28
1.0943741465085532 2.7364723947424127e-26 7.94925317774923e-19 7.94925317062172e-19 7.127508301838257e-28
1.1026131145906286 2.771239152201748e-26 8.110854167286794e-19 8.110854158843973e-19 8.442823417163298e-28
1.1109141095355224 2.8057581774279904e-26 8.273707306979754e-19 8.273707296991705e-19 9.988046882791252e-28
1.1192775983109025 2.839985321084996e-26 8.437685622409566e-19 8.437685610608578e-19 1.1800984246339523e-27
1.1277040513999907 2.873761007544806e-26 8.602312623012369e-19 8.602312609087126e-19 1.3925242255443524e-27
1.1361939428280308 2.90724930739501e-26 8.76807343428284e-19 8.768073417871793e-19 1.641104551696228e-27
1.1447477501889525 2.940439135543178e-26 8.934935588405144e-19 8.934935569088977e-19 1.9316169003175625e-27
1.1533659546722406 2.9733378456322245e-26 9.102921958624687e-19 9.102921935917668e-19 2.2707015813956565e-27
1.1707974979042381 3.038369223087062e-26 9.442603785746486e-19 9.442603754484506e-19 3.126197896758047e-27
1.1884924949847024 3.102097019040184e-26 9.78636147424808e-19 9.786361431420922e-19 4.282715737672226e-27
1.2064549276569216 3.165023104931998e-26 1.0135785692437259e-18 1.0135785634052644e-18 5.8384611584356255e-27
1.2246888378427687 3.226457982080856e-26 1.0488688951291689e-18 1.0488688872083789e-18 7.920789636569166e-27
1.2431983285522175 3.286258493411943e-26 1.0844550916699294e-18 1.0844550809756377e-18 1.0694291255719422e-26
1.2619875648066055 3.3444035033736834e-26 1.1203228097495602e-18 1.120322795378971e-18 1.4370589138655516e-26
1.3004222497298317 3.454761495894271e-26 1.1925370898582404e-18 1.1925370642709199e-18 2.558732034910007e-26
1.3400274889804893 3.5571097367410814e-26 1.2652618221116155e-18 1.2652617773794576e-18 4.473215828056316e-26
1.3808389325824078 3.651079405615035e-26 1.3382391618280745e-18 1.338239085010584e-18 7.681749036897537e-26
1.4228933163050095 3.7371432272991445e-26 1.411502056029291e-18 1.4115019263834991e-18 1.2964579256039456e-25
1.466228494730424 3.817395047379235e-26 1.4857241889238662e-18 1.4857239737791136e-18 2.151447532569158e-25
1.5108834753276823 3.890281770700815e-26 1.5602042712490226e-18 1.5602039200381851e-18 3.5121083778555715e-25
1.5568984535646726 3.9545510064143184e-26 1.6342816403208938e-18 1.6342810757461447e-18 5.645747488702329e-25
1.6043148490894465 4.0103361550512485e-26 1.7078110291334126e-18 1.7078101337950525e-18 8.953383593716642e-25
1.6531753430134553 4.057823372775511e-26 1.7806620031538576e-18 1.7806606039925115e-18 1.3991613462204042e-24
1.7035239163302658 4.097592524456619e-26 1.852876345586749e-18 1.8528741904829248e-18 2.1551038244712514e-24
1.755405889504358 4.132916206069057e-26 1.9257663080775254e-18 1.9257630346214343e-18 3.27345609099538e-24
1.8088679632656115 4.163007049524342e-26 1.9988649210458694e-18 1.998860016060543e-18 4.9049853273027454e-24
1.8639582606462262 4.1873374477296736e-26 2.0717797179867868e-18 2.0717724646931027e-18 7.253293683754391e-24
1.9207263702978936 4.20631915158754e-26 2.1445548254675023e-18 2.1445442362393353e-18 1.0589228167088648e-23
1.979223391128241 4.2208884012670605e-26 2.2175229219979917e-18 2.217507653590542e-18 1.526840744912823e-23
2.039501978296691 4.232161255357711e-26 2.291161858852793e-18 2.291140107804343e-18 2.1751048451108615e-23
2.1016163906111602 4.2432342422413425e-26 2.3671178862016013e-18 2.3670872591794416e-18 3.0627022159058167e-23
2.1656225393682647 4.255909573510999e-26 2.4464964375222423e-18 2.44645379734773e-18 4.2640174513028757e-23
2.231578038680979 4.2703297196621346e-26 2.5295479763116406e-18 2.5294892598230595e-18 5.871648858118889e-23
2.299542257339062 4.287579626137186e-26 2.617116324250605e-18 2.6170363291781667e-18 7.999507243872346e-23
2.369576372248914 4.3100370321331065e-26 2.7109477389843276e-18 2.7108398762350683e-18 1.0786274925920113e-22
2.4417434235010123 4.340506975781917e-26 2.813260304271016e-18 2.813116318911147e-18 1.439853598692732e-22
2.5161083711144245 4.383782224513998e-26 2.927842745354649e-18 2.9276523979526266e-18 1.9034740202225756e-22
2.5927381535095444 4.447694924412298e-26 3.0609982562140467e-18 3.060748970717512e-18 2.492854965355065e-22
2.6717017477616296 4.541585547757728e-26 3.2208085232261446e-18 3.2204850165544983e-18 3.2350667164610635e-22
2.753070231689431 4.6795042006207386e-26 3.4196886349316632e-18 3.419272518103064e-18 4.1611682859888085e-22
2.836916847834745 4.8932703623910577e-26 3.684811292332147e-18 3.684280631759658e-18 5.306605724894447e-22
2.9233170693905177 5.252936054804851e-26 4.076124772737774e-18 4.0754537474311494e-18 6.710253066249402e-22
2.967498994190263 5.556615493442548e-26 4.3769376391226e-18 4.376186631497794e-18 7.510076248070645e-22
3.0123486681368425 5.910910266918943e-26 4.726384374650683e-18 4.72554496874371e-18 8.394059069728248e-22
3.0578761833420214 6.700039384375187e-26 5.438344122794745e-18 5.4374069025209715e-18 9.372202737751406e-22
3.1040917844459814 7.716146884056165e-26 6.357765036289743e-18 6.356720562609485e-18 1.0444736802572572e-21
3.127460860933648 8.789248891558789e-26 7.296474672496444e-18 7.29537245024577e-18 1.1022222506748782e-21
3.1510058709225794 1.0218495383566728e-25 8.546840483777907e-18 8.545677829193255e-18 1.162654584652272e-21
3.162844764501044 1.1548175971807902e-25 9.695287744790366e-18 9.694093724488407e-18 1.1940203019592939e-21
3.1747281389236908 1.3094329048783527e-25 1.1034666817624546e-17 1.1033440729326929e-17 1.2260882976175689e-21
3.1986289994194426 1.740632962990544e-25 1.4778845433503798e-17 1.4777552894789557e-17 1.292538714248213e-21
3.2227097969389145 2.7568306176021683e-25 2.3583090402809413e-17 2.3581727198697723e-17 1.3632041116978709e-21
3.2348180950136065 3.720418005563046e-25 3.194559889492681e-17 3.194419791350496e-17 1.4009814218540202e-21
3.240889293275058 4.440801216417487e-25 3.8202779552303676e-17 3.820135864211384e-17 1.4209101898348265e-21
3.2469718861334385 5.2741713490332915e-25 4.545714926839665e-17 4.545570773570099e-17 1.4415326956540967e-21
3.2714166318528037 9.719181742653636e-25 8.439855160246808e-17 8.43970246395302e-17 1.5269629378520656e-21
3.2744851364798273 9.99704160724509e-25 8.689283283548753e-17 8.68912957477874e-17 1.5370877001078176e-21
3.2775565192852394 1.0282879444591364e-24 8.946112738035521e-17 8.945958011181449e-17 1.5472685407123502e-21
3.283707930232385 1.0007969697126814e-24 8.723282487676844e-17 8.723125928745852e-17 1.5655893099242065e-21
