Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.805518531987385e-26 7.392700682058151e-19 7.392700678286847e-19 3.7713023627820717e-28
1.0001793341362166 2.851706289216073e-26 7.570980076679249e-19 7.570980072137103e-19 4.542145765127571e-28
1.0077091589558085 2.8978277698287765e-26 7.751347530013062e-19 7.751347524549602e-19 5.463460372203968e-28
1.0114953028030835 2.920858035713118e-26 7.842305430986418e-19 7.842305424997349e-19 5.989071285744269e-28
1.0152956718711033 2.94386500639103e-26 7.933774620090172e-19 7.93377461352706e-19 6.563111845262649e-28
1.0229392996569957 2.989777520394257e-26 8.118170514974189e-19 8.118170507100258e-19 7.8739276496501385e-28
1.0267826658714554 3.012627255057246e-26 8.210949142372594e-19 8.21094913375204e-19 8.620553295883366e-28
1.0306404723013447 3.035443693951525e-26 8.30421925337262e-19 8.304219243937721e-19 9.434897956507888e-28
1.03451277320114 3.0582246617643457e-26 8.397976915746656e-19 8.397976905423858e-19 1.0322801265812074e-27
1.0383996230291617 3.080967995803161e-26 8.492218149393932e-19 8.492218138103354e-19 1.1290578326051013e-27
1.0403485208654093 3.0923248778706104e-26 8.539518848818246e-19 8.539518837011714e-19 1.1806531861163727e-27
1.0423010764483396 3.1036715464169937e-26 8.586938927336379e-19 8.5869389149913225e-19 1.234505595352402e-27
1.0462171883269815 3.126333177408706e-26 8.68213517671656e-19 8.682135163222945e-19 1.3493611483615421e-27
1.0471985131304309 3.1319917861937953e-26 8.706008049898245e-19 8.706008036101877e-19 1.3796370319674754e-27
1.048180758391296 3.1376476092628415e-26 8.729910318128676e-19 8.72991030402304e-19 1.4105634573353948e-27
1.0501480137395462 3.148950766438113e-26 8.777802779797212e-19 8.777802765052999e-19 1.4744214299591087e-27
1.0521189612883777 3.1602423858717823e-26 8.825812040156754e-19 8.825812024746306e-19 1.5410446630937752e-27
1.0531058218030118 3.165875099971968e-26 8.849836022606114e-19 8.849836006851805e-19 1.5754309071547913e-27
1.0540936079674168 3.171476370358868e-26 8.873809328205878e-19 8.873809312100287e-19 1.6105591100408032e-27
1.058054026499678 3.1938498026470126e-26 8.969986016452564e-19 8.969985998865334e-19 1.758723085567935e-27
1.0590464539527713 3.199435087083754e-26 8.994100720201173e-19 8.994100702223618e-19 1.797755231073415e-27
1.06003981227728 3.2050170777524926e-26 9.018243502167738e-19 9.018243483791578e-19 1.837616238404809e-27
1.0620293250338977 3.2161710496531565e-26 9.066613030605818e-19 9.066613011406896e-19 1.919892135282726e-27
1.0660195594769086 3.2384380622873175e-26 9.16368604594146e-19 9.163686024989971e-19 2.0951487556318577e-27
1.070024785945596 3.2606488075920705e-26 9.261200699055288e-19 9.261200676198686e-19 2.2856602737643666e-27
1.0740450607676866 3.2828012690845743e-26 9.359152588871704e-19 9.359152563944853e-19 2.492685050327455e-27
1.07808044048254 3.304893447089392e-26 9.457537277651394e-19 9.457537250475602e-19 2.7175791004234285e-27
1.0861967418109137 3.3488499205851783e-26 9.655474334221527e-19 9.655474301952224e-19 3.226930630268509e-27
1.0902777775684922 3.3706213503071486e-26 9.75475936902727e-19 9.754759333880714e-19 3.5146554538805845e-27
1.0943741465085532 3.392323123986002e-26 9.854451820931417e-19 9.854451782663428e-19 3.826798910451782e-27
1.1026131145906286 3.435510123498685e-26 1.0055040388627814e-18 1.0055040343304513e-18 4.5323299336913784e-27
1.1109141095355224 3.478395950555418e-26 1.0257202571556176e-18 1.0257202517945779e-18 5.3610398039407255e-27
1.1192775983109025 3.520926061298463e-26 1.0460781957012113e-18 1.0460781893680563e-18 6.333155214113306e-27
1.1277040513999907 3.56290291240291e-26 1.0665189143239227e-18 1.0665189068519212e-18 7.472001215008992e-27
1.1361939428280308 3.6045299174496463e-26 1.0871026069858064e-18 1.0871025981813697e-18 8.80443673532103e-27
1.1447477501889525 3.645793501874218e-26 1.10782534874182e-18 1.1078253383804687e-18 1.036135118155118e-26
1.1533659546722406 3.6867028848357475e-26 1.1286900576937447e-18 1.1286900455155063e-18 1.2178238640965206e-26
1.1707974979042381 3.7675922180138564e-26 1.1708873388607004e-18 1.1708873220998564e-18 1.6760844117196642e-26
1.1884924949847024 3.8468945705406266e-26 1.2136016568650473e-18 1.213601633911498e-18 2.2953549101147917e-26
1.2064549276569216 3.9252326151220036e-26 1.2570308418237125e-18 1.2570308105430085e-18 3.1280703973812397e-26
