Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.954119228944289e-24 1.568944235548893e-16 1.5689441581907607e-16 7.735813280145055e-24
1.0001793341362166 6.0543526294953396e-24 1.6073669055062615e-16 1.607366812388461e-16 9.311780052218616e-24
1.0077091589558085 6.154897932341861e-24 1.6463626093333884e-16 1.6463624973934572e-16 1.1193993090621493e-23
1.0114953028030835 6.205281537260179e-24 1.6660759443097742e-16 1.6660758216377826e-16 1.22671991993547e-23
1.0152956718711033 6.25573597530867e-24 1.6859332613126094e-16 1.685933126924205e-16 1.343884048001234e-23
1.0229392996569957 6.3567990984514525e-24 1.726067530397979e-16 1.7260673692711068e-16 1.611268720424837e-23
1.0267826658714554 6.407292011512468e-24 1.7463145750455404e-16 1.7463143986975352e-16 1.7634800478102826e-23
1.0306404723013447 6.4578441863550186e-24 1.7667056099399414e-16 1.7667054169969158e-16 1.9294302605880534e-23
1.03451277320114 6.508453472872363e-24 1.7872409017478836e-16 1.78724069071818e-16 2.1102970354576822e-23
1.0383996230291617 6.559117764127102e-24 1.807920724798435e-16 1.807920494063111e-16 2.307353240055514e-23
1.0403485208654093 6.584469890213733e-24 1.818314923484863e-16 1.8183146822470694e-16 2.4123779382511e-23
1.0423010764483396 6.6098349975557475e-24 1.8287453615800898e-16 1.8287451093826774e-16 2.521974125343542e-23
1.0462171883269815 6.660603156166902e-24 1.8497151032455707e-16 1.8497148276810683e-16 2.75564502020673e-23
1.0471985131304309 6.673302920948901e-24 1.854980246285862e-16 1.8549799645634106e-16 2.817224511263523e-23
1.048180758391296 6.686005714860555e-24 1.8602544818900644e-16 1.8602541938780139e-16 2.880120499477165e-23
