Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.152107362140096e-25 1.0941038734229177e-17 1.094103843914537e-17 2.950838083351162e-25
1.0001793341362166 4.221709059617252e-25 1.1208193249342273e-17 1.1208192894078234e-17 3.5526403796008217e-25
1.0077091589558085 4.291424227721304e-25 1.1479053701577029e-17 1.1479053274421397e-17 4.271556379153503e-25
1.0114953028030835 4.326318695104205e-25 1.1615871837643176e-17 1.1615871369488851e-17 4.681543272791407e-25
1.0152956718711033 4.361234768077521e-25 1.1753614258843587e-17 1.1753613745924652e-17 5.129189348768611e-25
1.0229392996569957 4.431088907617551e-25 1.2031776636780111e-17 1.2031776021682855e-17 6.150972577736601e-25
1.0267826658714554 4.465945506719249e-25 1.2171984226300295e-17 1.2171983553026316e-17 6.732739807178809e-25
1.0306404723013447 4.50081321168838e-25 1.2313105923464177e-17 1.2313105186754211e-17 7.36709968780147e-25
1.03451277320114 4.535689902938788e-25 1.2455140911685003e-17 1.2455140105828109e-17 8.058568951431397e-25
1.0383996230291617 4.570573486262739e-25 1.2598088381979717e-17 1.2598087500776687e-17 8.812030256040604e-25
1.0403485208654093 4.588017215141014e-25 1.2669904047849737e-17 1.2669903126485682e-17 9.213640596136732e-25
1.0423010764483396 4.60546189359931e-25 1.2741947535707088e-17 1.2741946572431094e-17 9.632759911695688e-25
1.0462171883269815 4.64035308379604e-25 1.28867175873443e-17 1.2886716534698544e-17 1.0526457549188897e-24
1.0471985131304309 4.649076079592805e-25 1.2923052337475038e-17 1.2923051261275631e-17 1.076199398415017e-24
1.048180758391296 4.657799092150487e-25 1.2959443958682178e-17 1.2959442858424775e-17 1.1002574012876133e-24
1.0501480137395462 4.675245043363652e-25 1.303239776730156e-17 1.3032396617373777e-17 1.149927785524518e-24
1.0521189612883777 4.692690690194409e-25 1.3105578919961268e-17 1.3105577718219762e-17 1.2017415081295049e-24
1.0531058218030118 4.701400991322018e-25 1.3142220250598674e-17 1.3142219022117454e-17 1.2284812207647134e-24
1.0540936079674168 4.71007072334711e-25 1.3178805275669625e-17 1.3178804019873649e-17 1.2557959794131157e-24
1.058054026499678 4.744745700579616e-25 1.3325705720585002e-17 1.3325704349602086e-17 1.3709829192241471e-24
1.0590464539527713 4.753413307850558e-25 1.3362570857632586e-17 1.3362569456310506e-17 1.4013220787591675e-24
1.06003981227728 4.762080401000852e-25 1.3399491981253879e-17 1.339949054895068e-17 1.432303198505193e-24
