Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5041772986050699e-25 3.963592617389308e-18 3.9635926173875156e-18 1.791817875061578e-30
1.0001793341362166 1.5288989512026748e-25 4.059065810032371e-18 4.059065810030212e-18 2.1590998080330416e-30
1.0077091589558085 1.5535814761305226e-25 4.155647227574852e-18 4.155647227572253e-18 2.598372279412826e-30
1.0114953028030835 1.5659050172048256e-25 4.204348609444172e-18 4.2043486094413214e-18 2.849106096639914e-30
1.0152956718711033 1.578215128162809e-25 4.253321093758494e-18 4.253321093755369e-18 3.1230394854266084e-30
1.0229392996569957 1.6027780992135518e-25 4.352038176193795e-18 4.3520381761900474e-18 3.748906985976506e-30
1.0267826658714554 1.615001025516441e-25 4.40170328510923e-18 4.401703285105124e-18 4.105585177983694e-30
1.0306404723013447 1.6272051049313854e-25 4.451628599958218e-18 4.451628599953721e-18 4.494760007364986e-30
1.03451277320114 1.6393891570475762e-25 4.501811939763824e-18 4.501811939758904e-18 4.9192497633104444e-30
1.0383996230291617 1.6515520081907269e-25 4.552251096970286e-18 4.552251096964906e-18 5.382103823264372e-30
1.0403485208654093 1.6576251185215852e-25 4.577565910098384e-18 4.577565910092756e-18 5.628937933336004e-30
1.0423010764483396 1.6636924916476593e-25 4.602943837964721e-18 4.6029438379588355e-18 5.8866204229724606e-30
1.0462171883269815 1.6758094478858886e-25 4.6538879035994556e-18 4.653887903593021e-18 6.436365694795935e-30
1.0471985131304309 1.6788348756359324e-25 4.666662922350324e-18 4.6666629223437424e-18 6.58131404248328e-30
1.048180758391296 1.6818587429604644e-25 4.679453470319755e-18 4.679453470313025e-18 6.729391740695429e-30
1.0501480137395462 1.6879017247681758e-25 4.705081009714729e-18 4.705081009707694e-18 7.035194057121162e-30
1.0521189612883777 1.6939382504817505e-25 4.7307702324420615e-18 4.730770232434706e-18 7.35430307197087e-30
1.0531058218030118 1.6969493846187653e-25 4.743624848836078e-18 4.743624848828561e-18 7.51902954203152e-30
1.0540936079674168 1.6999435735608e-25 4.756452004963394e-18 4.7564520049557086e-18 7.687326740437338e-30
1.058054026499678 1.7119026741852213e-25 4.8079102017391635e-18 4.807910201730766e-18 8.397355290697981e-30
1.0590464539527713 1.7148879479493645e-25 4.820811958330546e-18 4.8208119583219624e-18 8.584451977911876e-30
1.06003981227728 1.7178713862286573e-25 4.8337285233064385e-18 4.833728523297662e-18 8.775541487553737e-30
1.0620293250338977 1.7238326867406634e-25 4.859605928569208e-18 4.859605928560039e-18 9.170025156741293e-30
1.0660195594769086 1.7357324983067134e-25 4.911536786652666e-18 4.911536786642656e-18 1.0010583359691678e-29
1.070024785945596 1.7476010045697935e-25 4.963700355434394e-18 4.96370035542347e-18 1.0924691293595959e-29
1.0740450607676866 1.7594371100041727e-25 5.016094193129261e-18 5.016094193117343e-18 1.1918455313657685e-29
1.07808044048254 1.7712397280479121e-25 5.0687158372453116e-18 5.06871583723231e-18 1.299845941138548e-29
1.0861967418109137 1.7947192146614414e-25 5.1745720845172185e-18 5.174572084501771e-18 1.5446125854660307e-29
1.0902777775684922 1.8063462353514034e-25 5.227663101758843e-18 5.2276631017420124e-18 1.6829675905108098e-29
