Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0053197525580338e-19 2.649074649012415e-12 2.6490745111733868e-12 1.3783902840551824e-19
1.0001793341362166 1.0221618395132049e-19 2.7137321088644277e-12 2.7137319430428786e-12 1.6582154850333356e-19
1.0077091589558085 1.039077921936211e-19 2.7794108978972385e-12 2.779410698680645e-12 1.9921659337546063e-19
1.0114953028030835 1.0475630739690067e-19 2.812635699455426e-12 2.812635481208325e-12 2.1824710168703627e-19
1.0152956718711033 1.0560659743003967e-19 2.8461187608316467e-12 2.8461185218166253e-12 2.390150226375141e-19
1.0229392996569957 1.0731157671558349e-19 2.9138411539496766e-12 2.913840867567763e-12 2.8638191439892626e-19
1.0267826658714554 1.0816433463159833e-19 2.948030989189694e-12 2.9480306758594167e-12 3.1333027745996617e-19
1.0306404723013447 1.0901873513951314e-19 2.982481543399476e-12 2.9824812007002943e-12 3.4269918204418605e-19
1.03451277320114 1.0987475792934465e-19 3.017193904196531e-12 3.0171935295016486e-12 3.746948822738524e-19
1.0383996230291617 1.107323835549276e-19 3.0521691839439823e-12 3.0521687744037975e-12 4.0954018464080427e-19
1.0403485208654093 1.1116179159539605e-19 3.069755773044651e-12 3.0697553449387587e-12 4.281058930812048e-19
1.0423010764483396 1.115915934542053e-19 3.087408520729687e-12 3.087408073253999e-12 4.474756878654789e-19
1.0462171883269815 1.1245236996935374e-19 3.1229130793580663e-12 3.122912590596958e-12 4.88761108408394e-19
1.0471985131304309 1.1266780690030683e-19 3.1318307990535677e-12 3.13183029941531e-12 4.996382576205825e-19
1.048180758391296 1.1288334044197283e-19 3.1407651884168556e-12 3.140764677670082e-12 5.107467732171043e-19
1.0501480137395462 1.1331469636672593e-19 3.158684052354403e-12 3.158683518677705e-12 5.336766969985564e-19
