Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3290491934286585e-25 6.1371769120377524e-18 6.137176911276326e-18 7.6142837244245395e-28
1.0001793341362166 2.3673600115333865e-25 6.285091683328115e-18 6.285091682410965e-18 9.171503601092905e-28
1.0077091589558085 2.4056132968742335e-25 6.434731863997026e-18 6.434731862893727e-18 1.1032941549729163e-27
1.0114953028030835 2.424713676449556e-25 6.5101915262255665e-18 6.510191525016069e-18 1.2094999181321497e-27
1.0152956718711033 2.44379406244404e-25 6.586073501078952e-18 6.586073499753454e-18 1.3254993964198223e-27
1.0229392996569957 2.481868638190938e-25 6.73904083603649e-18 6.739040834446078e-18 1.5904110910182265e-27
1.0267826658714554 2.500816491424015e-25 6.816003204850202e-18 6.8160032031088815e-18 1.7413173573806706e-27
1.0306404723013447 2.5197360144296863e-25 6.893371261057413e-18 6.8933712591514895e-18 1.9059227098747652e-27
1.03451277320114 2.538625392461549e-25 6.971141692160993e-18 6.971141690075584e-18 2.0854097491052152e-27
1.0383996230291617 2.5574828212431886e-25 7.049311145363867e-18 7.049311143082812e-18 2.2810574924569e-27
1.0403485208654093 2.5668989937777176e-25 7.088544446685589e-18 7.08854444430022e-18 2.385369486310484e-27
1.0423010764483396 2.576306507317155e-25 7.127876228388576e-18 7.127876225894329e-18 2.4942487362159524e-27
1.0462171883269815 2.59509466838629e-25 7.206833510298228e-18 7.206833507571753e-18 2.72647793851587e-27
1.0471985131304309 2.5997859500983243e-25 7.226633706174059e-18 7.226633703386361e-18 2.7876963607758844e-27
1.048180758391296 2.604474873210099e-25 7.246458143298477e-18 7.246458140448245e-18 2.8502313892754465e-27
1.0501480137395462 2.613845533647383e-25 7.286179522318501e-18 7.286179519339141e-18 2.979359656737045e-27
1.0521189612883777 2.6232064301971577e-25 7.325997207984419e-18 7.325997204870333e-18 3.1140848070288415e-27
1.0531058218030118 2.6278759329960884e-25 7.345921857427149e-18 7.345921854243528e-18 3.1836224867310022e-27
1.0540936079674168 2.632519272486508e-25 7.36580423401647e-18 7.365804230761808e-18 3.254661918808721e-27
1.058054026499678 2.6510658853981805e-25 7.445567384229403e-18 7.445567380675096e-18 3.554307314399451e-27
1.0590464539527713 2.655695717747314e-25 7.465566300767716e-18 7.465566297134467e-18 3.633249383490399e-27
1.06003981227728 2.6603227680761353e-25 7.48558835564627e-18 7.485588351932404e-18 3.713869406949703e-27
1.0620293250338977 2.669568415745715e-25 7.525701652871996e-18 7.525701648991715e-18 3.880279711975334e-27
1.0660195594769086 2.688025153553201e-25 7.606203397126982e-18 7.60620339289221e-18 4.2347731012908716e-27
1.070024785945596 2.7064344022224403e-25 7.68706894144778e-18 7.687068936827625e-18 4.620153656393163e-27
1.0740450607676866 2.7247944788154036e-25 7.768294578386041e-18 7.768294573347068e-18 5.038972348186804e-27
1.07808044048254 2.7431037143289887e-25 7.849876569418094e-18 7.849876563924117e-18 5.49397840917973e-27
1.0861967418109137 2.7795305729767147e-25 8.014000849542732e-18 8.014000843018104e-18 6.524628909397105e-27
1.0902777775684922 2.7975710646890194e-25 8.096321039237479e-18 8.096321032130583e-18 7.106899515291935e-27
1.0943741465085532 2.815552899383924e-25 8.178976289163524e-18 8.178976281424886e-18 7.738639637358508e-27
1.1026131145906286 2.8513342692536884e-25 8.345276307795279e-18 8.345276298628544e-18 9.166733335180236e-27
1.1109141095355224 2.8868621838023225e-25 8.512869332974373e-18 8.512869322129926e-18 1.0844448330830716e-26
1.1192775983109025 2.922091283729575e-25 8.681625017228544e-18 8.681625004415712e-18 1.2812831719157796e-26
1.1277040513999907 2.9568574782853595e-25 8.851053495096912e-18 8.85105347997768e-18 1.5119229205196655e-26
