Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4030467486527684e-20 1.1602278270762681e-12 1.1602277704269963e-12 5.664927186850495e-20
1.0001793341362166 4.476876841959147e-20 1.18856368569208e-12 1.1885636175370356e-12 6.815504494273283e-20
1.0077091589558085 4.5510259955672615e-20 1.2173457814523566e-12 1.2173456995646534e-12 8.188770331856544e-20
1.0114953028030835 4.588217314501241e-20 1.2319051841653118e-12 1.2319050944513215e-12 8.971399057917748e-20
1.0152956718711033 4.6254849740730483e-20 1.246577380866312e-12 1.2465772826110812e-12 9.825523051296425e-20
1.0229392996569957 4.7002086090602325e-20 1.276251984772061e-12 1.2762518670346574e-12 1.1773740348254158e-19
1.0267826658714554 4.7375799125824393e-20 1.2912326825311556e-12 1.2912325537089345e-12 1.2882222103996027e-19
1.0306404723013447 4.7750215720190565e-20 1.3063271821725145e-12 1.3063270412691727e-12 1.409033418672429e-19
1.03451277320114 4.8125326492302753e-20 1.3215359420715836e-12 1.3215357880058561e-12 1.540657277989015e-19
1.0383996230291617 4.8501122434459027e-20 1.3368594310779875e-12 1.3368592626768222e-12 1.684011655010411e-19
1.0403485208654093 4.868927463377561e-20 1.3445643484805033e-12 1.3445641724410498e-12 1.7603945349812056e-19
1.0423010764483396 4.88775949215724e-20 1.3522981289407322e-12 1.3522979449319537e-12 1.8400877827036007e-19
1.0462171883269815 4.9254735720019704e-20 1.3678525267390454e-12 1.3678523257434714e-12 2.0099557323912765e-19
1.0471985131304309 4.9349124416383813e-20 1.3717592629659709e-12 1.3717590574948639e-12 2.0547110669025024e-19
1.048180758391296 4.9443554272188155e-20 1.3756732697816869e-12 1.3756730597397842e-12 2.1004190262798586e-19
1.0501480137395462 4.963253699641568e-20 1.3835231273187572e-12 1.383522907841731e-12 2.1947702620761324e-19
1.0521189612883777 4.982168297749261e-20 1.3914021641170003e-12 1.3914019348001964e-12 2.2931680418199257e-19
1.0531058218030118 4.991619279561715e-20 1.3953491757078982e-12 1.3953489413139936e-12 2.3439390446847457e-19
1.0540936079674168 5.0010336491047013e-20 1.3992921234054533e-12 1.3992918838258958e-12 2.395795575098323e-19
1.058054026499678 5.038729770763836e-20 1.4151365398265127e-12 1.415136278385972e-12 2.6144054075585144e-19
1.0590464539527713 5.0481634115397225e-20 1.4191158420034563e-12 1.4191155748067572e-12 2.671966989617957e-19
1.06003981227728 5.0576008768520594e-20 1.4231024402594845e-12 1.423102167185584e-12 2.730739005116215e-19
1.0620293250338977 5.076487243244978e-20 1.4310975591386157e-12 1.43109727393747e-12 2.852011454963517e-19
1.0660195594769086 5.1143054639470843e-20 1.4471757283371528e-12 1.447175417319575e-12 3.110175778554292e-19
1.070024785945596 5.1521838749618447e-20 1.4633716085387e-12 1.4633712694805927e-12 3.3905810724021475e-19
1.0740450607676866 5.1901219638904645e-20 1.4796857754490501e-12 1.4796854059451168e-12 3.6950393283996087e-19
1.07808044048254 5.2281192646493135e-20 1.496118819835914e-12 1.4961184172858067e-12 4.0255010725929147e-19
1.0861967418109137 5.3042322216532786e-20 1.5293273599425676e-12 1.529326882643567e-12 4.772990003668525e-19
1.0902777775684922 5.3422161198196746e-20 1.546066061126408e-12 1.5460655416560037e-12 5.194704042513371e-19
1.0943741465085532 5.380255604311719e-20 1.5629251017423086e-12 1.5629245365607136e-12 5.651815951746586e-19
1.1026131145906286 5.456500535621583e-20 1.5970068867202196e-12 1.5970062183543879e-12 6.683658317704021e-19
1.1109141095355224 5.5329659390679e-20 1.6315782695606556e-12 1.6315774802073166e-12 7.89353339613516e-19
1.1192775983109025 5.609592322938423e-20 1.666627504706742e-12 1.666626573680315e-12 9.310264270954223e-19
1.1277040513999907 5.686107968421288e-20 1.7020788515169886e-12 1.7020777548156574e-12 1.0967013306659719e-18
1.1361939428280308 5.762837233540817e-20 1.7380339527462421e-12 1.7380326625578699e-12 1.2901883723951112e-18
1.1447477501889525 5.839782616400079e-20 1.7744996282055021e-12 1.7744981123460025e-12 1.5158594993513068e-18
