Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.472919260429132e-24 9.151339509106753e-17 9.151339378310034e-17 1.3079671947020769e-24
1.0001793341362166 3.531165182677931e-24 9.37487193075107e-17 9.374871773279297e-17 1.5747177377535652e-24
1.0077091589558085 3.589511007981117e-24 9.60151861865591e-17 9.601518429317984e-17 1.893379255803878e-24
1.0114953028030835 3.6187167020046606e-24 9.71600854897549e-17 9.71600834146478e-17 2.0751070876906036e-24
1.0152956718711033 3.647941786304998e-24 9.831275516003966e-17 9.83127528865122e-17 2.2735274569812016e-24
1.0229392996569957 3.706414390312313e-24 1.0064061226783732e-16 1.0064060954140162e-16 2.7264357175622498e-24
1.0267826658714554 3.735593790211764e-24 1.0181402487314621e-16 1.0181402188884056e-16 2.9843056614796607e-24
1.0306404723013447 3.7647838910348515e-24 1.0299512698922745e-16 1.0299512372374e-16 3.265487444435125e-24
1.03451277320114 3.793982943295124e-24 1.0418391289195658e-16 1.0418390931997347e-16 3.571983120384117e-24
1.0383996230291617 3.823189218703934e-24 1.0538037693306521e-16 1.0538037302710825e-16 3.905956941064606e-24
1.0403485208654093 3.837794530951726e-24 1.0598148651677711e-16 1.0598148243280524e-16 4.083971842276102e-24
1.0423010764483396 3.8524010108063585e-24 1.0658451356295234e-16 1.0658450929320468e-16 4.269747645601283e-24
1.0462171883269815 3.88161663561114e-24 1.077963173538044e-16 1.0779631268792281e-16 4.665881611208897e-24
1.0471985131304309 3.888920945518773e-24 1.0810046567283496e-16 1.0810046090255118e-16 4.770283791668949e-24
1.048180758391296 3.8962253653257e-24 1.0840509277746038e-16 1.0840508790053877e-16 4.876921559105067e-24
1.0501480137395462 3.9108344322144786e-24 1.0901578302301976e-16 1.0901577792593285e-16 5.0970869199110985e-24
1.0521189612883777 3.9254436323732324e-24 1.0962838745673973e-16 1.0962838212998704e-16 5.3267526876978274e-24
1.0531058218030118 3.932737917527867e-24 1.0993511933024537e-16 1.0993511388496818e-16 5.445277208307558e-24
1.0540936079674168 3.9399984092528355e-24 1.1024138462424657e-16 1.1024137905789594e-16 5.5663506363783426e-24
1.058054026499678 3.9690380608724776e-24 1.114711652228842e-16 1.1147115914596422e-16 6.07691995355298e-24
1.0590464539527713 3.976297271851141e-24 1.1177978981623298e-16 1.1177978360483384e-16 6.211399122744038e-24
1.06003981227728 3.983556153168911e-24 1.12088886025618e-16 1.120888796768942e-16 6.348723798440637e-24
1.0620293250338977 3.998072829854209e-24 1.1270849297762465e-16 1.1270848634548497e-16 6.632139693262029e-24
1.0660195594769086 4.027101166418868e-24 1.1395336286976074e-16 1.1395335563405097e-16 7.235709771235533e-24
1.070024785945596 4.056121547302794e-24 1.1520577015797844e-16 1.1520576226635996e-16 7.89161848027286e-24
1.0740450607676866 4.085132476335985e-24 1.1646571040361936e-16 1.1646570179945588e-16 8.60416343694795e-24
1.07808044048254 4.114132485012966e-24 1.1773317949622313e-16 1.177331701182492e-16 9.377973928783758e-24
1.0861967418109137 4.1720468706958145e-24 1.2028933047597912e-16 1.2028931934626611e-16 1.1129712942504538e-23
