Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3428843774178374e-24 3.53857660880592e-17 3.538576578842719e-17 2.996319996419099e-25
1.0001793341362166 1.3652979378539457e-24 3.624722337399271e-17 3.6247223013219394e-17 3.6077330923955064e-25
1.0077091589558085 1.3877265637201857e-24 3.712004896916822e-17 3.7120048535346316e-17 4.338219091062709e-25
1.0114953028030835 1.398944404773561e-24 3.756070705615529e-17 3.756070658067105e-17 4.754842501046846e-25
1.0152956718711033 1.4101634777855305e-24 3.800418560614818e-17 3.800418508517182e-17 5.2097634898777545e-25
1.0229392996569957 1.43259104517112e-24 3.889927696489808e-17 3.8899276340072713e-17 6.2482536511940895e-25
1.0267826658714554 1.4437730585792568e-24 3.9350195538534154e-17 3.9350194854575196e-17 6.839589510476075e-25
1.0306404723013447 1.4549524367311033e-24 3.980388126427487e-17 3.9803880515832287e-17 7.484425740612306e-25
1.03451277320114 1.466128373591357e-24 4.026032616530563e-17 4.0260325346569494e-17 8.187361558070447e-25
1.0383996230291617 1.4773000704665744e-24 4.0719522200835927e-17 4.071952130549901e-17 8.953369234503968e-25
1.0403485208654093 1.4828840813825095e-24 4.095014936560725e-17 4.095014842943846e-17 9.361687788076175e-25
1.0423010764483396 1.488466736236054e-24 4.118146127345868e-17 4.118146029467643e-17 9.78782240414083e-25
1.0462171883269815 1.4996275875798168e-24 4.164613523659386e-17 4.164613416694123e-17 1.0696526358185186e-24
1.0471985131304309 1.5024168008774148e-24 4.176273009526917e-17 4.176272900166636e-17 1.0936028039980837e-24
1.048180758391296 1.5052055902430124e-24 4.18794952447022e-17 4.187949412663594e-17 1.1180662494083766e-24
1.0501480137395462 1.5107818492036357e-24 4.21135359020148e-17 4.2113534733439746e-17 1.1685750453247867e-24
1.0521189612883777 1.516356268840364e-24 4.234825617974429e-17 4.234825495847909e-17 1.221265210091283e-24
1.0531058218030118 1.5191387128777918e-24 4.2465757744771456e-17 4.246575649631352e-17 1.248457942747845e-24
1.0540936079674168 1.5219074045725732e-24 4.258305768752593e-17 4.258305641128998e-17 1.276235935193875e-24
1.058054026499678 1.5329764339913904e-24 4.3053925594928283e-17 4.305392420154669e-17 1.3933815958958485e-24
1.0590464539527713 1.5357421988336208e-24 4.317205894357694e-17 4.3172057519338907e-17 1.4242380251138318e-24
1.06003981227728 1.5385073435249974e-24 4.329035857590874e-17 4.329035712016082e-17 1.4557479239151537e-24
1.0620293250338977 1.5440357264478399e-24 4.35274561613961e-17 4.352745464061509e-17 1.520781010695317e-24
1.0660195594769086 1.5550845464197e-24 4.400364090403625e-17 4.4003639244751476e-17 1.6592847633014058e-24
1.070024785945596 1.5661221676588851e-24 4.448247134176807e-17 4.448246953195825e-17 1.809809819490524e-24
1.0740450607676866 1.5771478733956289e-24 4.4963939003351e-17 4.4963937030006645e-17 1.973344356515497e-24
1.07808044048254 1.5881609565394451e-24 4.544803543548565e-17 4.544803328453273e-17 2.1509529160415404e-24
1.0861967418109137 1.6101280637776753e-24 4.6423550064311466e-17 4.642354751124572e-17 2.553065746540003e-24
1.0902777775684922 1.6210388523182807e-24 4.6913735744206386e-17 4.691373296407335e-17 2.780133039324929e-24
1.0943741465085532 1.631933556030584e-24 4.740648226920211e-17 4.740647924279026e-17 3.0264118453846307e-24
1.1026131145906286 1.6536721148205662e-24 4.839962423727297e-17 4.8399620654408015e-17 3.5828649733354434e-24
1.1109141095355224 1.6753386624427687e-24 4.940290950457071e-17 4.940290526842243e-17 4.236148279519961e-24
1.1192775983109025 1.6969094767501295e-24 5.0415713729939356e-17 5.041570872784088e-17 5.0020984681337884e-24
1.1277040513999907 1.718293340024741e-24 5.143537145269188e-17 5.143536555372562e-17 5.898966240380658e-24
1.1361939428280308 1.7395883163147237e-24 5.246484387861108e-17 5.246483693085684e-17 6.947754229737708e-24
1.1447477501889525 1.7607901228390947e-24 5.350407067467177e-17 5.3504062502071033e-17 8.172600741017501e-24
1.1533659546722406 1.7819045878761935e-24 5.455329748343241e-17 5.455328788220837e-17 9.601224048387407e-24
1.1707974979042381 1.8239375006919196e-24 5.668408901107737e-17 5.668407580948158e-17 1.320159579922671e-23
1.1884924949847024 1.8655696062911395e-24 5.885418286557874e-17 5.885416480387567e-17 1.806170306007215e-23
1.2064549276569216 1.90710678774591e-24 6.107388493645859e-17 6.107386034671212e-17 2.4589746472314265e-23
1.2246888378427687 1.948174008744665e-24 6.333196128447746e-17 6.333192797039822e-17 3.3314079222486654e-23
1.2431983285522175 1.9887019978429858e-24 6.562654799366819e-17 6.562650307747634e-17 4.491619183895035e-23
1.2619875648066055 2.0287078313604856e-24 6.795853596906026e-17 6.79584756984512e-17 6.02706090552339e-23
1.3004222497298317 2.1066761628474054e-24 7.271962083349138e-17 7.27195138337406e-17 1.0699975078902586e-22
1.3400274889804893 2.1820249158406458e-24 7.761449674698181e-17 7.761431025397771e-17 1.8649300414653114e-22
1.3808389325824078 2.2547504540670988e-24 8.26439258796108e-17 8.264360661787619e-17 3.192617346188529e-22
1.4228933163050095 2.3253508635371755e-24 8.782744800616869e-17 8.782691091316674e-17 5.370930019201536e-22
1.466228494730424 2.3952950459637127e-24 9.322450899707083e-17 9.322362064159865e-17 8.883554721922592e-22
1.5108834753276823 2.4639450557855475e-24 9.881694506326203e-17 9.881549979136771e-17 1.4452718943214071e-21
1.5568984535646726 2.5308301475864607e-24 1.0459061567956505e-16 1.0458830045960715e-16 2.315219957909339e-21
1.6043148490894465 2.596298726841517e-24 1.1056398838386945e-16 1.1056032975931356e-16 3.658624555910765e-21
1.6531753430134553 2.6607462179360804e-24 1.167593868698489e-16 1.1675369020919213e-16 5.696660656825674e-21
1.7035239163302658 2.72477685196063e-24 1.232107523104602e-16 1.2320201047424135e-16 8.741836218863705e-21
1.755405889504358 2.7906132799494928e-24 1.300309216409662e-16 1.3001769401979508e-16 1.3227621171156115e-20
1.8088679632656115 2.8580564046876012e-24 1.3722937822921215e-16 1.3720963532264076e-16 1.9742906571390215e-20
1.8639582606462262 2.926991418886599e-24 1.4481950719444638e-16 1.4479042931061616e-16 2.9077883830293324e-20
1.9207263702978936 2.997858164399867e-24 1.5284316193897076e-16 1.5280088533243301e-16 4.2276606537804004e-20
1.979223391128241 3.0713857033371993e-24 1.6136101104693082e-16 1.613003108428414e-16 6.070020408946427e-20
2.039501978296691 3.1483415418612033e-24 1.7044152205264912e-16 1.7035542519907438e-16 8.609685357471595e-20
2.1016163906111602 3.2307218141012533e-24 1.8022807497568723e-16 1.8010738525073942e-16 1.2068972494778643e-19
2.1656225393682647 3.319668201683931e-24 1.9083009845238713e-16 1.906628399743496e-16 1.6725847803746262e-19
2.231578038680979 3.415157809256813e-24 2.0229832571040828e-16 2.020690936042791e-16 2.2923210612915664e-19
2.299542257339062 3.517767060300591e-24 2.1472267342398203e-16 2.1441188522342284e-16 3.1078820055920917e-19
2.369576372248914 3.62873407604937e-24 2.282418541998647e-16 2.2782489335825456e-16 4.169608416101233e-19
2.4417434235010123 3.749500019062891e-24 2.4302044953153966e-16 2.4246671976074783e-16 5.537297707918753e-19
2.5161083711144245 3.882623583379642e-24 2.5931286522339106e-16 2.5858473017624276e-16 7.281350471483587e-19
2.5927381535095444 4.032293191217839e-24 2.7751099472031604e-16 2.765626348188555e-16 9.483599014604958e-19
2.6717017477616296 4.2030840251965885e-24 2.9807495003308865e-16 2.9685120051225724e-16 1.2237495208314278e-18
2.753070231689431 4.401832696863135e-24 3.2167718204712116e-16 3.201123226557162e-16 1.5648593914050158e-18
2.836916847834745 4.6447376304586026e-24 3.497657068405028e-16 3.477821671251156e-16 1.9835397153872538e-18
2.9233170693905177 4.967493737943428e-24 3.8546298817268207e-16 3.8297052423548324e-16 2.4924639371988772e-18
2.967498994190263 5.193940519264063e-24 4.091259109247184e-16 4.063458114233628e-16 2.780099501355535e-18
3.0123486681368425 5.446977519321878e-24 4.3554221386980654e-16 4.3244540706236757e-16 3.096806807439057e-18
3.0578761833420214 5.926924825276024e-24 4.810816017731811e-16 4.776356027974527e-16 3.445998975728495e-18
3.1040917844459814 6.520384056406574e-24 5.372509155140787e-16 5.334237746708035e-16 3.827140843275009e-18
3.127460860933648 7.109418964082601e-24 5.901948624690127e-16 5.861631954159738e-16 4.031667053038854e-18
3.1510058709225794 7.87892118923398e-24 6.58999980534667e-16 6.547547915195947e-16 4.2451890150724005e-18
3.162844764501044 8.583751653074869e-24 7.206501044801119e-16 7.162942894522517e-16 4.3558150278602375e-18
3.1747281389236908 9.395490161412222e-24 7.917633895803538e-16 7.872946094837297e-16 4.468780096623957e-18
3.1986289994194426 1.1634465008820574e-23 9.878243358752346e-16 9.831218966281164e-16 4.7024392471183576e-18
3.2227097969389145 1.6867039531300522e-23 1.4428776129902316e-15 1.437927233040475e-15 4.950379949757033e-18
3.2348180950136065 2.180765782837463e-23 1.8725280029861446e-15 1.8674452187347753e-15 5.0827842513695065e-18
3.240889293275058 2.5499188378138827e-23 2.193612875017554e-15 2.188460249192307e-15 5.152625825247223e-18
3.2469718861334385 2.977216334459983e-23 2.5660100585215536e-15 2.5607851651183134e-15 5.224893403239975e-18
3.2714166318528037 5.244960539936159e-23 4.5545714084141505e-15 4.549047583040296e-15 5.523825373856307e-18
3.2744851364798273 5.386954182358341e-23 4.6822622896843776e-15 4.676703154923667e-15 5.559134760710957e-18
3.2775565192852394 5.532939736265496e-23 4.813661671334967e-15 4.8080670431236815e-15 5.59462821128536e-18
3.283707930232385 5.393735110955278e-23 4.7013606616007015e-15 4.695702395850853e-15 5.658265749848737e-18
3.2898708863219004 4.9502145716254765e-23 4.3228713534064194e-15 4.317155022828277e-15 5.7163305781442145e-18
3.29141343181113 4.8455493853948347e-23 4.233454479688731e-15 4.227723564733911e-15 5.7309149548190105e-18
3.292184975758714 4.7941098576157926e-23 4.189494681314271e-15 4.183756463929155e-15 5.7382173851134655e-18
3.295272960557952 4.4704443475320753e-23 3.910312988815663e-15 3.9045463378783e-15 5.766650937363614e-18
3.3076538914384823 3.346434554445575e-23 2.9381355523914694e-15 2.9322546208236187e-15 5.880931567850435e-18
3.310756385682612 3.11691843114484e-23 2.73918960880534e-15 2.733279855768904e-15 5.909753036436158e-18
3.313861789986515 2.904861169996146e-23 2.5552253409102417e-15 2.5492866656036784e-15 5.938675306563855e-18
3.3200813396944477 2.6079979917377424e-23 2.2983989227635472e-15 2.2923981081922214e-15 6.00081457132582e-18
3.345076488085796 2.082971684296696e-23 1.849519233656361e-15 1.843241679076957e-15 6.2775545794040065e-18
3.3482140837626964 2.103515747484869e-23 1.8695126989987113e-15 1.8631976625168008e-15 6.315036481910407e-18
3.3513546224236106 2.1242734920019074e-23 1.8897321325948913e-15 1.8833794367971628e-15 6.352695797728784e-18
3.3576445397418455 2.2726640201781208e-23 2.025533296723457e-15 2.019101890796117e-15 6.431405927339872e-18
3.3702598118196083 2.8160877748287105e-23 2.519294868217399e-15 2.512698347004635e-15 6.5965212127637896e-18
3.382922481734668 2.942748130228504e-23 2.6424974184730358e-15 2.6357401010760636e-15 6.757317396971626e-18
3.389271646505754 3.0082628373010144e-23 2.7063975409921243e-15 2.699558660990961e-15 6.838880001162626e-18
3.395632727569191 3.079314450783514e-23 2.7755188669250293e-15 2.7685959295175753e-15 6.92293740745431e-18
3.421196662673239 3.421383163777549e-23 3.1070567574143374e-15 3.099785517143902e-15 7.271240270434823e-18
3.4276182099114902 3.3560803705036044e-23 3.0534740053595328e-15 3.0461247000337102e-15 7.349305325822977e-18
3.4340518103208963 3.0642199736739416e-23 2.793162581243746e-15 2.785739277090818e-15 7.423304152927909e-18
3.4469541582030403 2.647801619796408e-23 2.422648371347515e-15 2.415082703783802e-15 7.565667563712936e-18
3.472904465399547 2.5336340949815648e-23 2.335641398563197e-15 2.3277482624132414e-15 7.893136149956259e-18
3.4990501388274233 2.3582412560195103e-23 2.1903213252046864e-15 2.1820923207288987e-15 8.229004475787626e-18
3.5253949054701885 1.7279158054279782e-23 1.6169618848989611e-15 1.6084053698949875e-15 8.556515003973523e-18
3.5519380250092896 1.132657401285898e-23 1.0679068684351678e-15 1.0590201867534108e-15 8.886681681756943e-18
