Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7756336540082948e-25 4.678895532289985e-18 4.678895532252797e-18 3.718664585042369e-29
1.0001793341362166 1.8048183052409082e-25 4.7916026565138265e-18 4.7916026564690255e-18 4.48004506089324e-29
1.0077091589558085 1.8339569977469558e-25 4.905618681912208e-18 4.905618681858304e-18 5.390412459004195e-29
1.0114953028030835 1.848505513982786e-25 4.96311174807791e-18 4.96311174801881e-18 5.909935253135037e-29
1.0152956718711033 1.8630382377840367e-25 5.020925027166539e-18 5.020925027101764e-18 6.477445411629413e-29
1.0229392996569957 1.892036291689697e-25 5.137463617838334e-18 5.137463617760595e-18 7.773768654796274e-29
1.0267826658714554 1.9064662879818513e-25 5.196095104692727e-18 5.196095104607604e-18 8.512372973846742e-29
1.0306404723013447 1.920874102670773e-25 5.255033963729398e-18 5.255033963636215e-18 9.31814664001076e-29
1.03451277320114 1.935258343639231e-25 5.314277626193803e-18 5.3142776260918334e-18 1.0196901241043048e-28
1.0383996230291617 1.9496176267300896e-25 5.373823492048169e-18 5.3738234919366205e-18 1.1154923497418604e-28
1.0403485208654093 1.9567874787642773e-25 5.4037089303325976e-18 5.403708930215941e-18 1.166576342211564e-28
1.0423010764483396 1.9639505760114804e-25 5.433668930588534e-18 5.433668930466544e-18 1.2199011666428443e-28
1.0462171883269815 1.9782558240360905e-25 5.493811281062572e-18 5.4938112809292064e-18 1.3336514532672759e-28
1.0471985131304309 1.9818276483015547e-25 5.5088929465527835e-18 5.508892946416415e-18 1.363640324906519e-28
1.048180758391296 1.9853976351322825e-25 5.52399295872542e-18 5.5239929585859915e-18 1.3942753721076584e-28
1.0501480137395462 1.992532012094502e-25 5.5542478532878605e-18 5.554247853142106e-18 1.4575373152872522e-28
1.0521189612883777 1.9996587864899617e-25 5.5845756239801254e-18 5.58457562382777e-18 1.523546533189411e-28
1.0531058218030118 2.0032137657618326e-25 5.5997513437521546e-18 5.599751343596394e-18 1.5576188709918917e-28
1.0540936079674168 2.0067487473299867e-25 5.614894665416442e-18 5.614894665257198e-18 1.5924283849290916e-28
1.058054026499678 2.0208678799602153e-25 5.675644674748876e-18 5.675644674574952e-18 1.739270447424879e-28
1.0590464539527713 2.0243923613980755e-25 5.690876139079971e-18 5.690876138902174e-18 1.7779601207910852e-28
1.06003981227728 2.0279146809595122e-25 5.706125100381132e-18 5.7061251001993836e-18 1.8174737784189346e-28
1.0620293250338977 2.0349527523880596e-25 5.736675337419782e-18 5.736675337229879e-18 1.8990401878821211e-28
1.0660195594769086 2.0490020522247467e-25 5.797983828295141e-18 5.7979838280878636e-18 2.07281763267453e-28
1.070024785945596 2.0630144772500526e-25 5.859567296662897e-18 5.8595672964367196e-18 2.261767826740717e-28
1.0740450607676866 2.076988735626125e-25 5.921422866853356e-18 5.9214228666066426e-18 2.467147084560709e-28
1.07808044048254 2.0909235461053467e-25 5.983547638858409e-18 5.983547638589379e-18 2.690309665475843e-28
1.0861967418109137 2.1186449789292993e-25 6.108521642500059e-18 6.108521642180465e-18 3.1959352253509996e-28
1.0902777775684922 2.1323727619551836e-25 6.171201394676211e-18 6.171201394328048e-18 3.4816641216881123e-28
1.0943741465085532 2.1460551031834916e-25 6.234133909548228e-18 6.234133909169058e-18 3.7917229345126337e-28
1.1026131145906286 2.17327859958198e-25 6.3607450739464145e-18 6.360745073497134e-18 4.492822409691158e-28
1.1109141095355224 2.2003058669103934e-25 6.488330632020112e-18 6.488330631488434e-18 5.316766101217372e-28
1.1192775983109025 2.227102245158132e-25 6.61679074680134e-18 6.616790746172959e-18 6.283813750501805e-28
1.1277040513999907 2.2535425369836543e-25 6.745751425220966e-18 6.74575142447923e-18 7.417345273836856e-28
1.1361939428280308 2.2797554129287677e-25 6.875592960644328e-18 6.8755929597699005e-18 8.744301404896532e-28
1.1447477501889525 2.305732149385229e-25 7.00628963539703e-18 7.006289634367461e-18 1.0295688283526348e-27
1.1533659546722406 2.331478498145104e-25 7.137859173320293e-18 7.137859172109575e-18 1.2107160159126863e-27
1.1707974979042381 2.382364191008641e-25 7.403880001848102e-18 7.40388000018008e-18 1.6680193211096324e-27
1.1884924949847024 2.432218836225693e-25 7.673058763050665e-18 7.673058760763931e-18 2.286729077222881e-27
1.2064549276569216 2.4814359475199085e-25 7.946641190195094e-18 7.946641187075394e-18 3.119699814034133e-27
1.2246888378427687 2.529474351818217e-25 8.222908785373596e-18 8.222908781138051e-18 4.2355470158155296e-27
1.2431983285522175 2.5762216606421585e-25 8.50145143102575e-18 8.501451425302706e-18 5.723043901885171e-27
1.2619875648066055 2.621660924461217e-25 8.782153619143742e-18 8.782153611447292e-18 7.696455817908806e-27
1.3004222497298317 2.707857220621432e-25 9.347158041066496e-18 9.347158027340498e-18 1.3725996752784658e-26
1.3400274889804893 2.7877301793976654e-25 9.915939702135127e-18 9.91593967809879e-18 2.4036332068928835e-26
1.3808389325824078 2.8609883745104765e-25 1.0486451426985087e-17 1.0486451385636245e-17 4.1348841629182355e-26
1.4228933163050095 2.928000142182839e-25 1.1058923807241897e-17 1.1058923737331493e-17 6.991040574049302e-26
1.466228494730424 2.9904044130854105e-25 1.1638607259774902e-17 1.1638607143544545e-17 1.1623035378983792e-25
1.5108834753276823 3.0469798181644324e-25 1.2219965562682942e-17 1.2219965372580565e-17 1.9010238164144713e-25
1.5568984535646726 3.096740946422939e-25 1.2797778724715033e-17 1.2797778418521499e-17 3.0619353654079195e-25
1.6043148490894465 3.1397885297614037e-25 1.3370862872727391e-17 1.337086238616675e-17 4.8656064098640325e-25
1.6531753430134553 3.1762639865827407e-25 1.3938143860178252e-17 1.393814309824272e-17 7.619355337214427e-25
1.7035239163302658 3.2066172304763483e-25 1.4499892754681397e-17 1.4499891578576227e-17 1.1761051707720194e-24
1.755405889504358 3.233407526984809e-25 1.506632838722396e-17 1.5066326596865896e-17 1.7903580611351582e-24
1.8088679632656115 3.2560115665217357e-25 1.5633716747089194e-17 1.5633714058307313e-17 2.6887818812138706e-24
1.8639582606462262 3.274010215171094e-25 1.6198904542433542e-17 1.6198900557070945e-17 3.9853625967260144e-24
1.9207263702978936 3.2877197485106717e-25 1.6762149987578348e-17 1.6762144155231788e-17 5.832346556419162e-24
1.979223391128241 3.297867039418376e-25 1.7325963300561554e-17 1.7325954870080027e-17 8.430481527037583e-24
2.039501978296691 3.305320024373792e-25 1.7893985399447004e-17 1.7893973358700773e-17 1.2040746230574542e-23
2.1016163906111602 3.312496325975855e-25 1.8478992328862706e-17 1.8478975329630068e-17 1.6999232639942696e-23
2.1656225393682647 3.3207998169365713e-25 1.9089514900471703e-17 1.9089491168510134e-17 2.373196157229019e-23
2.231578038680979 3.330336060537179e-25 1.972738733400667e-17 1.972735456179614e-17 3.27722105246761e-23
2.299542257339062 3.3419475428181655e-25 2.0399074143792406e-17 2.039902936390143e-17 4.477989097399714e-23
2.369576372248914 3.357490181130069e-25 2.1118102576236856e-17 2.1118042012728375e-17 6.056350848131254e-23
2.4417434235010123 3.3791547324268226e-25 2.1901685503024448e-17 2.1901604402088858e-17 8.11009355898293e-23
2.5161083711144245 3.4106888488349183e-25 2.2779326370005513e-17 2.2779218804371732e-17 1.0756563378375795e-22
2.5927381535095444 3.4582232556915104e-25 2.3800228062335733e-17 2.380008671200044e-17 1.413503352903001e-22
2.6717017477616296 3.529078649241885e-25 2.5027573461047177e-17 2.5027389378086324e-17 1.84082960849348e-22
2.753070231689431 3.6342737056509405e-25 2.655854969805756e-17 2.655831204857478e-17 2.376494827743227e-22
2.836916847834745 3.798767480059329e-25 2.8606106490765947e-17 2.860580226645046e-17 3.04224315482684e-22
2.9233170693905177 4.077525586628906e-25 3.164040620659653e-17 3.164001997892372e-17 3.862276728025486e-22
2.967498994190263 4.314012776889867e-25 3.3981413544104694e-17 3.398098035312035e-17 4.331909843426037e-22
3.0123486681368425 4.5901680116454105e-25 3.670314281148902e-17 3.6702657587371565e-17 4.852241174608616e-22
3.0578761833420214 5.207468009970526e-25 4.226841279874928e-17 4.2267869861910776e-17 5.429368385064724e-22
3.1040917844459814 6.002933122023888e-25 4.946152385622639e-17 4.946091745070561e-17 6.064055207876034e-22
3.127460860933648 6.844057232920731e-25 5.681656177137307e-17 5.681592111780385e-17 6.406535692103063e-22
3.1510058709225794 7.964739839445521e-25 6.66177928817256e-17 6.661711633323157e-17 6.765484940379668e-22
3.162844764501044 9.007678538393213e-25 7.562409471027729e-17 7.562339951001594e-17 6.952002613608889e-22
3.1747281389236908 1.0220613690572297e-24 8.612970265749868e-17 8.612898837278125e-17 7.142847174372604e-22
3.1986289994194426 1.3603994917819045e-24 1.1550472870696238e-16 1.155039748292984e-16 7.53877663987214e-22
3.2227097969389145 2.1578805324307514e-24 1.8459419069801067e-16 1.8459339465544342e-16 7.96042567296338e-22
3.2348180950136065 2.914133722271657e-24 2.5022389118284476e-16 2.502230725823064e-16 8.186005384165555e-22
3.240889293275058 3.479519028499098e-24 2.9933179152980176e-16 2.993309610279574e-16 8.305018443884778e-22
3.2469718861334385 4.1335746578333914e-24 3.5626548285662843e-16 3.5626464003821843e-16 8.428184099886575e-22
3.2714166318528037 7.622416359247752e-24 6.619084995686291e-16 6.619076056779456e-16 8.938906835712278e-22
3.2744851364798273 7.840491200102775e-24 6.814841009613281e-16 6.814832010051442e-16 8.999561838901594e-22
3.2775565192852394 8.06482928789627e-24 7.016407457784593e-16 7.016398397218853e-16 9.060565740750554e-22
3.283707930232385 7.84900209712363e-24 6.841453822470519e-16 6.841444651882721e-16 9.170587798891171e-22
3.2898708863219004 7.16468571847251e-24 6.256701442009369e-16 6.256692170435792e-16 9.271573576556642e-22
3.29141343181113 7.003308603128856e-24 6.118643278700714e-16 6.118633981744819e-16 9.296955896600874e-22
3.292184975758714 6.924013861923303e-24 6.050783171310195e-16 6.050773861642705e-16 9.309667490011062e-22
3.295272960557952 6.4235019499128166e-24 5.618659165792602e-16 5.618649806518337e-16 9.359274262690231e-22
3.3076538914384823 4.689635410200919e-24 4.117452262187775e-16 4.1174427032012136e-16 9.558986562037719e-22
3.310756385682612 4.336762650672391e-24 3.8112050254114923e-16 3.811195415987337e-16 9.60942415557624e-22
3.313861789986515 4.011187287239491e-24 3.528391480238952e-16 3.528381820172385e-16 9.66006656664576e-22
3.3200813396944477 3.554600365162509e-24 3.1326288118422676e-16 3.132619043233226e-16 9.76860904156516e-22
3.345076488085796 2.740071980282742e-24 2.4329739416726275e-16 2.432963690219778e-16 1.025145285043705e-21
3.3482140837626964 2.7706053140643622e-24 2.462392698866114e-16 2.462382382026859e-16 1.0316839255749236e-21
