Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3431748058433463e-25 3.539341904203141e-18 3.539341904203055e-18 8.548814772348865e-32
1.0001793341362166 1.3652523109040922e-25 3.624601202649312e-18 3.624601202649209e-18 1.0303064513083913e-31
1.0077091589558085 1.387294919091506e-25 3.710850298440959e-18 3.710850298440836e-18 1.2401751302620038e-31
1.0114953028030835 1.3983004141215302e-25 3.754341634456926e-18 3.7543416344567906e-18 1.3599924673308886e-31
1.0152956718711033 1.4092939265821474e-25 3.798075102863429e-18 3.79807510286328e-18 1.490915592903161e-31
1.0229392996569957 1.431229857588292e-25 3.8862316512741075e-18 3.886231651273927e-18 1.7901105702479746e-31
1.0267826658714554 1.4421455454624632e-25 3.930583748724155e-18 3.930583748723958e-18 1.9606586760051439e-31
1.0306404723013447 1.4530444127790876e-25 3.975168247281054e-18 3.9751682472808395e-18 2.146774898738869e-31
1.03451277320114 1.4639254052203071e-25 4.0199831991161076e-18 4.019983199115872e-18 2.349812722246593e-31
1.0383996230291617 1.4747874744772217e-25 4.065026632640963e-18 4.065026632640706e-18 2.571236953963856e-31
1.0403485208654093 1.4802110870075433e-25 4.087633407533436e-18 4.087633407533168e-18 2.6893342676275233e-31
1.0423010764483396 1.4856295784504066e-25 4.110296552972993e-18 4.110296552972711e-18 2.812632318478082e-31
1.0462171883269815 1.4964506814459718e-25 4.155790942401223e-18 4.155790942400915e-18 3.075712667356645e-31
1.0471985131304309 1.4991525550471804e-25 4.167199374468185e-18 4.167199374467871e-18 3.1450849617364975e-31
1.048180758391296 1.5018530357215544e-25 4.178621676364344e-18 4.178621676364022e-18 3.2159580116726427e-31
1.0501480137395462 1.5072497543671168e-25 4.201507760852558e-18 4.201507760852222e-18 3.362330845794422e-31
1.0521189612883777 1.5126407098070434e-25 4.2244489374391644e-18 4.224448937438815e-18 3.515086226533565e-31
1.0531058218030118 1.5153298225402037e-25 4.235928464064919e-18 4.235928464064559e-18 3.593944800620784e-31
1.0540936079674168 1.5180038043341563e-25 4.247383472583843e-18 4.247383472583476e-18 3.6745161393236647e-31
1.058054026499678 1.5286839704518262e-25 4.293337096554618e-18 4.293337096554215e-18 4.014476194832075e-31
1.0590464539527713 1.531349993464173e-25 4.304858734186793e-18 4.304858734186383e-18 4.104067496821672e-31
1.06003981227728 1.5340143778706942e-25 4.316393597866692e-18 4.3163935978662716e-18 4.19557484884892e-31
1.0620293250338977 1.5393381687038919e-25 4.3395028695332385e-18 4.339502869532799e-18 4.3844946506587915e-31
1.0660195594769086 1.549965404984976e-25 4.385878648956137e-18 4.385878648955658e-18 4.787096240022883e-31
1.070024785945596 1.560564692868585e-25 4.432462272804103e-18 4.432462272803582e-18 5.2250057639829375e-31
1.0740450607676866 1.5711350537687034e-25 4.4792515600698754e-18 4.479251560069303e-18 5.7011629228766395e-31
1.07808044048254 1.5816755170968805e-25 4.5262443112247446e-18 4.526244311224121e-18 6.218738165104254e-31
1.0861967418109137 1.6026441688376304e-25 4.620777283562936e-18 4.620777283562195e-18 7.392082227742382e-31
1.0902777775684922 1.6130278436825786e-25 4.668189284812624e-18 4.6681892848118176e-18 8.055506634388014e-31
1.0943741465085532 1.6233770811201953e-25 4.7157922899473326e-18 4.715792289946456e-18 8.775695257651017e-31
1.1026131145906286 1.643968561090207e-25 4.811562092724163e-18 4.811562092723123e-18 1.040512518507535e-30
1.1109141095355224 1.6644113340973465e-25 4.908068103490209e-18 4.908068103488976e-18 1.2321553773470344e-30
1.1192775983109025 1.6846791689503344e-25 5.00523474423962e-18 5.005234744238161e-18 1.4572618740491817e-30
