Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9952656282992662e-25 5.2576382593937894e-18 5.257638259225189e-18 1.6860009037699303e-28
1.0001793341362166 2.0280673420205299e-25 5.384305353838586e-18 5.384305353635486e-18 2.0310060323092263e-28
1.0077091589558085 2.060818038682173e-25 5.5124452116384005e-18 5.512445211394053e-18 2.4434661064380262e-28
1.0114953028030835 2.0771702217069044e-25 5.577060956609696e-18 5.5770609563418105e-18 2.67882210876662e-28
1.0152956718711033 2.093504823092422e-25 5.6420370487194865e-18 5.642037048425896e-18 2.9358992805831476e-28
1.0229392996569957 2.126098797748926e-25 5.7730157023628135e-18 5.7730157020105116e-18 3.523057948602882e-28
1.0267826658714554 2.1423184691529514e-25 5.838912851714917e-18 5.83891285132916e-18 3.8575666308536075e-28
1.0306404723013447 2.1585133894127497e-25 5.905155968710979e-18 5.905155968288732e-18 4.222468456702703e-28
1.03451277320114 2.174681996773084e-25 5.9717421798089826e-18 5.971742179346942e-18 4.620390092818865e-28
1.0383996230291617 2.19082273842945e-25 6.038668576479472e-18 6.0386685759740544e-18 5.054172650013294e-28
1.0403485208654093 2.198882176888219e-25 6.072258426093201e-18 6.072258425564653e-18 5.285462271115647e-28
1.0423010764483396 2.2069340708262676e-25 6.105932215901071e-18 6.105932215348381e-18 5.526888085213465e-28
1.0462171883269815 2.2230144599484587e-25 6.173530121656933e-18 6.1735301210527485e-18 6.0418567662196295e-28
1.0471985131304309 2.2270295435064784e-25 6.190481475269404e-18 6.190481474651643e-18 6.177615272772253e-28
1.048180758391296 2.2310425740808537e-25 6.20745348526525e-18 6.2074534846336235e-18 6.316296214282895e-28
1.0501480137395462 2.2390623816063996e-25 6.241459284431872e-18 6.2414592837716066e-18 6.602666274526104e-28
1.0521189612883777 2.247073693582281e-25 6.275547137966475e-18 6.275547137276329e-18 6.901460447546612e-28
1.0531058218030118 2.251069920407452e-25 6.292604427509899e-18 6.292604426804329e-18 7.055686027413789e-28
1.0540936079674168 2.2550436908240905e-25 6.309625361289483e-18 6.309625360568158e-18 7.2132453031759735e-28
1.058054026499678 2.2709155273143905e-25 6.377908099395495e-18 6.377908098607705e-18 7.877866281178054e-28
1.0590464539527713 2.274877559257314e-25 6.395028290052033e-18 6.395028289246736e-18 8.052970470285957e-28
1.06003981227728 2.2788371741260516e-25 6.412168184910874e-18 6.412168184087695e-18 8.231800202082423e-28
1.0620293250338977 2.2867490605871887e-25 6.446506889825197e-18 6.4465068889651035e-18 8.600939492673609e-28
1.0660195594769086 2.3025428185153616e-25 6.515418572282068e-18 6.515418571343333e-18 9.38734210424666e-28
1.070024785945596 2.3182953404062626e-25 6.584639957911458e-18 6.5846399568872255e-18 1.0242334616405467e-27
1.0740450607676866 2.334005177242397e-25 6.65416783000073e-18 6.6541678288835694e-18 1.1171588994681205e-27
1.07808044048254 2.3496708919154426e-25 6.723998944678118e-18 6.723998943459998e-18 1.2181218705832176e-27
1.0861967418109137 2.380836431330659e-25 6.864477537612617e-18 6.864477536165772e-18 1.4468461929891338e-27
1.0902777775684922 2.396270148453329e-25 6.934934616495984e-18 6.934934614919903e-18 1.576081426359309e-27
1.0943741465085532 2.411653018493882e-25 7.005676526364372e-18 7.005676524648065e-18 1.7163086027444274e-27
1.1026131145906286 2.44226076608008e-25 7.148001245732818e-18 7.14800124369947e-18 2.0333444090160455e-27
1.1109141095355224 2.472648906690015e-25 7.291424290039956e-18 7.291424287634094e-18 2.4058621375959712e-27
1.1192775983109025 2.502778516029799e-25 7.435833609418916e-18 7.435833606575919e-18 2.842998338317359e-27
1.1277040513999907 2.5325089375761856e-25 7.580809101524982e-18 7.580809098169688e-18 3.3552940671982775e-27
1.1361939428280308 2.56198477185248e-25 7.726778216088076e-18 7.726778212133183e-18 3.954892912763181e-27
1.1447477501889525 2.5911962384659963e-25 7.873712197526765e-18 7.873712192871e-18 4.6557674352872766e-27
1.1533659546722406 2.620149816059498e-25 8.021631087274901e-18 8.02163108180092e-18 5.4739807679127715e-27
1.1707974979042381 2.6773779052544387e-25 8.320719730811051e-18 8.320719723272138e-18 7.538913514241128e-27
1.1884924949847024 2.733451696573253e-25 8.623375159084932e-18 8.6233751487534e-18 1.0331531965970236e-26
1.2064549276569216 2.7888134971705767e-25 8.930998291750155e-18 8.93099827766048e-18 1.4089674347245352e-26
1.2246888378427687 2.842855483761943e-25 9.241659760720737e-18 9.2416597415988e-18 1.912193439590593e-26
1.2431983285522175 2.8954515112427647e-25 9.554900018806889e-18 9.554899992979546e-18 2.5827342189608007e-26
1.2619875648066055 2.94658282206242e-25 9.870591102547088e-18 9.870591067827857e-18 3.4719228298692426e-26
1.3004222497298317 3.0436003025467027e-25 1.0506097893600539e-17 1.0506097831732577e-17 6.18679570073223e-26
1.3400274889804893 3.1335355939126953e-25 1.114596750911025e-17 1.1145967400862476e-17 1.0824777487022794e-25
1.3808389325824078 3.2160634124802416e-25 1.1787916742880308e-17 1.1787916556830297e-17 1.8605000984329504e-25
1.4228933163050095 3.291600074745681e-25 1.243222427010768e-17 1.2432223955832145e-17 3.142755374925922e-25
1.466228494730424 3.3619901209060533e-25 1.3084813029718837e-17 1.308481250771036e-17 5.220084772991884e-25
