Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6201050107949242e-25 4.269068723572174e-18 4.269068723563999e-18 8.174537297717703e-30
1.0001793341362166 1.6467317396439672e-25 4.371899462306508e-18 4.371899462296657e-18 9.849187886964016e-30
1.0077091589558085 1.6733163645291733e-25 4.475923933150114e-18 4.475923933138262e-18 1.1851807886948253e-29
1.0114953028030835 1.686589605409035e-25 4.528378531452743e-18 4.528378531439747e-18 1.2994769557056745e-29
1.0152956718711033 1.6998483920031146e-25 4.581125153903896e-18 4.5811251538896514e-18 1.4243394439324256e-29
1.0229392996569957 1.7263043361447567e-25 4.687450108232266e-18 4.687450108215169e-18 1.7095858350720966e-29
1.0267826658714554 1.7394692536748866e-25 4.7409428274504225e-18 4.740942827431701e-18 1.8721280302109338e-29
1.0306404723013447 1.7526138841617317e-25 4.794715839923086e-18 4.7947158399025924e-18 2.049465512117438e-29
1.03451277320114 1.765736956598976e-25 4.848766798003669e-18 4.84876679798124e-18 2.2428798821982583e-29
1.0383996230291617 1.7788372072397105e-25 4.903093325446995e-18 4.903093325422457e-18 2.4537576721017772e-29
1.0403485208654093 1.78537838151011e-25 4.930359177421506e-18 4.930359177395843e-18 2.566209302930794e-29
1.0423010764483396 1.7919133798383375e-25 4.9576930179716225e-18 4.957693017944786e-18 2.6835983977244034e-29
1.0462171883269815 1.8049642258870993e-25 5.012563443822831e-18 5.012563443793492e-18 2.934023186711992e-29
1.0471985131304309 1.8082228345718844e-25 5.0263230648263816e-18 5.02632306479638e-18 3.0000479402066467e-29
1.048180758391296 1.8114797634694093e-25 5.0400994144489794e-18 5.0400994144183055e-18 3.0674967209102533e-29
1.0501480137395462 1.8179885048471816e-25 5.067702144336017e-18 5.0677021443039505e-18 3.2067840167984134e-29
1.0521189612883777 1.8244902962352397e-25 5.09537132203867e-18 5.095371322005148e-18 3.3521261391581064e-29
1.0531058218030118 1.8277335152292197e-25 5.109216691126972e-18 5.109216691092703e-18 3.427150479920866e-29
1.0540936079674168 1.8309584841188892e-25 5.1230324866312674e-18 5.123032486596231e-18 3.5037995444201076e-29
1.058054026499678 1.8438393533694614e-25 5.1784567961215846e-18 5.178456796083313e-18 3.8271565903511824e-29
1.0590464539527713 1.8470547247787964e-25 5.192352955510698e-18 5.192352955471574e-18 3.912358536560747e-29
1.06003981227728 1.8502681202195093e-25 5.206265067435717e-18 5.206265067395723e-18 3.999376891940718e-29
1.0620293250338977 1.8566889082650394e-25 5.234136987605967e-18 5.2341369875641765e-18 4.1790110249498436e-29
1.0660195594769086 1.8695059505200516e-25 5.2900704790645435e-18 5.290070479018927e-18 4.561746707569838e-29
1.070024785945596 1.8822892911229157e-25 5.346254665078521e-18 5.346254665028744e-18 4.9779354506444257e-29
1.0740450607676866 1.8950377505310232e-25 5.402686917395336e-18 5.4026869173410335e-18 5.430350866006579e-29
1.07808044048254 1.9077501588602907e-25 5.459364585492656e-18 5.459364585433435e-18 5.921983153480452e-29
1.0861967418109137 1.9330395879737132e-25 5.573380286164906e-18 5.573380286094542e-18 7.036038851703845e-29
1.0902777775684922 1.945562920395354e-25 5.630563671599962e-18 5.630563671523305e-18 7.665675591682104e-29
1.0943741465085532 1.9580447294055737e-25 5.6879774549553015e-18 5.687977454871812e-18 8.34898853672447e-29
1.1026131145906286 1.9828793387502874e-25 5.803485107069102e-18 5.80348510697016e-18 9.894300735905133e-29
1.1109141095355224 2.007534648670488e-25 5.9198808455210656e-18 5.919880845403954e-18 1.171071767365218e-28
1.1192775983109025 2.0319790275914461e-25 6.037073536561773e-18 6.037073536423339e-18 1.3843019330332143e-28
1.1277040513999907 2.0560982359977682e-25 6.154721900408867e-18 6.154721900245439e-18 1.6342895368174727e-28
1.1361939428280308 2.0800096684226717e-25 6.2731728821322985e-18 6.273172881939601e-18 1.92699226117141e-28
1.1447477501889525 2.103705357933519e-25 6.392402972369831e-18 6.392402972142903e-18 2.2692685994402524e-28
1.1533659546722406 2.1271905465970657e-25 6.512428301829912e-18 6.5124283015630116e-18 2.669007252675864e-28
1.1707974979042381 2.17360619095534e-25 6.755104643465111e-18 6.7551046430972656e-18 3.678460992897069e-28
1.1884924949847024 2.2190798279881226e-25 7.000657040579396e-18 7.000657040074916e-18 5.044778482123284e-28
1.2064549276569216 2.2639704540827146e-25 7.250221744300756e-18 7.250221743612251e-18 6.885048401953379e-28
1.2246888378427687 2.3077842112709028e-25 7.502230276407152e-18 7.502230275472018e-18 9.351359867147356e-28
1.2431983285522175 2.3504185006988215e-25 7.756308019432852e-18 7.756308018168793e-18 1.2640596056638364e-27
1.2619875648066055 2.3918577667649974e-25 8.012349021523145e-18 8.012349019822513e-18 1.7006323433864e-27
1.3004222497298317 2.470459235551867e-25 8.52769220358533e-18 8.527692200549804e-18 3.035522392935329e-27
1.3400274889804893 2.543284079028057e-25 9.046446373978513e-18 9.046446368658135e-18 5.320377755061618e-27
1.3808389325824078 2.610065657437536e-25 9.566738188037468e-18 9.566738178876597e-18 9.160872013314372e-27
1.4228933163050095 2.67113921386787e-25 1.0088771724812358e-17 1.008877170930889e-17 1.550346634047621e-26
1.466228494730424 2.7279991318761855e-25 1.0617330004591245e-17 1.061732997879037e-17 2.5800875072685024e-26
1.5108834753276823 2.7795299362817616e-25 1.1147353159126322e-17 1.1147353116884289e-17 4.224203823845996e-26
1.5568984535646726 2.8248313798242117e-25 1.1674068822379399e-17 1.1674068754269594e-17 6.810980637165021e-26
1.6043148490894465 2.8639940667212027e-25 1.219638570287537e-17 1.219638559452788e-17 1.0834749532116363e-25
1.6531753430134553 2.897145552356136e-25 1.2713310878186824e-17 1.271331070832993e-17 1.6985689697396575e-25
1.7035239163302658 2.9246947709090997e-25 1.3225077229457683e-17 1.3225076966969454e-17 2.6248822978010317e-25
1.755405889504358 2.9489748169386903e-25 1.3740990774238616e-17 1.374099037418464e-17 4.000539734871757e-25
1.8088679632656115 2.969415124913581e-25 1.425762593866127e-17 1.425762533711873e-17 6.015425335071918e-25
1.8639582606462262 2.9856314574798222e-25 1.4772085546493923e-17 1.477208465374673e-17 8.927471943189793e-25
1.9207263702978936 2.9979103584600425e-25 1.5284582300722484e-17 1.5284580992527113e-17 1.3081953750576506e-24
1.979223391128241 3.0069128535760725e-25 1.57973808908421e-17 1.5797378997321677e-17 1.8935204208502332e-24
2.039501978296691 3.013428697120858e-25 1.631377558327988e-17 1.6313772875083573e-17 2.7081963080987393e-24
2.1016163906111602 3.0196610008354046e-25 1.684538999564465e-17 1.6845386166628943e-17 3.8290157138040145e-24
