Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.529984319236498e-25 1.7206879576893046e-17 1.7206879508909377e-17 6.798367085233935e-26
1.0001793341362166 6.638343206509624e-25 1.762410257630683e-17 1.7624102494443083e-17 8.186374572286902e-26
1.0077091589558085 6.746665973760456e-25 1.804653581417686e-17 1.8046535715727836e-17 9.844902715285333e-26
1.0114953028030835 6.800802122545627e-25 1.8259691764746177e-17 1.8259691656837062e-17 1.079091194350151e-25
1.0152956718711033 6.854915262362752e-25 1.8474132683847127e-17 1.8474132565607645e-17 1.1823948632491937e-25
1.0229392996569957 6.963001103402755e-25 1.8906701206958998e-17 1.8906701065135082e-17 1.4182392178802716e-25
1.0267826658714554 7.016844452119961e-25 1.9124487717350044e-17 1.9124487562095392e-17 1.552546498498625e-25
1.0306404723013447 7.070643757267727e-25 1.9343523366893745e-17 1.9343523196992245e-17 1.6990149774400128e-25
1.03451277320114 7.124394529452888e-25 1.9563801686989144e-17 1.9563801501120024e-17 1.8586911610363988e-25
1.0383996230291617 7.178092311574146e-25 1.9785316137464196e-17 1.9785315934193544e-17 2.0327065451160236e-25
1.0403485208654093 7.204919947606002e-25 1.9896534848943652e-17 1.989653463639667e-17 2.1254698493509365e-25
1.0423010764483396 7.231732679875299e-25 2.0008060109517983e-17 2.0008059887289577e-17 2.2222840736855327e-25
1.0462171883269815 7.285311244981162e-25 2.0232026928686714e-17 2.023202668581221e-17 2.4287450518193055e-25
1.0471985131304309 7.298695718484643e-25 2.0288208915166484e-17 2.028820866685017e-17 2.483163134693121e-25
1.048180758391296 7.31207598930819e-25 2.0344466802949745e-17 2.0344466549074904e-17 2.5387484476695525e-25
1.0501480137395462 7.338823652916078e-25 2.045720985783292e-17 2.0457209592481258e-17 2.6535165418598074e-25
1.0521189612883777 7.365553697253276e-25 2.0570255241895397e-17 2.0570254964570846e-17 2.7732455394381205e-25
1.0531058218030118 7.378891994829126e-25 2.0626835273235168e-17 2.062683498973138e-17 2.8350378272703637e-25
1.0540936079674168 7.3921603254406185e-25 2.0683307580206182e-17 2.0683307290390068e-17 2.8981611463275107e-25
1.058054026499678 7.445183562359909e-25 2.090993521014733e-17 2.090993489370955e-17 3.164377747212438e-25
1.0590464539527713 7.458426521037458e-25 2.096677617096923e-17 2.0966775847518935e-17 3.234502965203529e-25
1.06003981227728 7.471664208371389e-25 2.1023690533585373e-17 2.102369020297391e-17 3.3061145913685815e-25
1.0620293250338977 7.498123508023323e-25 2.1137739023634195e-17 2.1137738678242448e-17 3.4539174819251883e-25
1.0660195594769086 7.550975989307987e-25 2.1366711969037366e-17 2.136671159216565e-17 3.7687172244857426e-25
1.070024785945596 7.6037368741906565e-25 2.159684694982244e-17 2.1596846538735913e-17 4.1108652105922096e-25
1.0740450607676866 7.656402072647015e-25 2.1828136827679194e-17 2.1828136379417982e-17 4.482612067427917e-25
1.07808044048254 7.708967537532915e-25 2.206057442566922e-17 2.2060573937030955e-17 4.886382583873518e-25
1.0861967418109137 7.813692981601966e-25 2.2528603499245916e-17 2.2528602919181775e-17 5.800641453261925e-25
1.0902777775684922 7.865639707222028e-25 2.2763584114965984e-17 2.2763583483269054e-17 6.3169692805527095e-25
1.0943741465085532 7.917467361892566e-25 2.2999666544114628e-17 2.2999665856412038e-17 6.877025841317266e-25
1.1026131145906286 8.020750322224535e-25 2.3475107200363953e-17 2.3475106386104577e-17 8.1425937647811225e-25
1.1109141095355224 8.123512079623305e-25 2.3954866029519976e-17 2.3954865066657578e-17 9.628624023699396e-25
1.1192775983109025 8.225631432656941e-25 2.4438609439028327e-17 2.44386083019063e-17 1.1371220206307689e-24
1.1277040513999907 8.326656538010202e-25 2.492500331668477e-17 2.4925001975484975e-17 1.3411997945629675e-24
1.1361939428280308 8.427062669533008e-25 2.541546888800398e-17 2.5415467308118224e-17 1.5798857560648015e-24
1.1447477501889525 8.526823590347105e-25 2.5909946114008298e-17 2.590994425532205e-17 1.8586862616657998e-24
1.1533659546722406 8.625964170764506e-25 2.6408528980219497e-17 2.6408526796293832e-17 2.183925667649132e-24
1.1707974979042381 8.82269965981917e-25 2.741906960328815e-17 2.7419066599487662e-17 3.0038004974802047e-24
1.1884924949847024 9.016630413246554e-25 2.8445275554609145e-17 2.844527144368068e-17 4.110928459757614e-24
1.2064549276569216 9.209225198246922e-25 2.9491959429101657e-17 2.9491953830560866e-17 5.598540791206569e-24
1.2246888378427687 9.39857976118102e-25 3.0553250730807946e-17 3.0553243143442274e-17 7.587365676563884e-24
1.2431983285522175 9.58432003060941e-25 3.16279582942886e-17 3.162794806109331e-17 1.0233195311566845e-23
1.2619875648066055 9.766459822182654e-25 3.271611125349103e-17 3.271609751744823e-17 1.3736042806761567e-23
1.3004222497298317 1.0117392704904396e-24 3.4923875548568186e-17 3.492385114565273e-17 2.4402915450747276e-23
1.3400274889804893 1.0450656634767726e-24 3.7172923622208545e-17 3.717288105905287e-17 4.256315567360013e-23
1.3808389325824078 1.0765734866308425e-24 3.94599141881028e-17 3.945984126930333e-17 7.291879946974702e-23
1.4228933163050095 1.1064551373412894e-24 4.1790308967903735e-17 4.1790186203546724e-17 1.2276435700912214e-22
1.466228494730424 1.1353741631009845e-24 4.418858506028613e-17 4.4188381848729525e-17 2.0321155659977443e-22
1.5108834753276823 1.1629561088668017e-24 4.6640557041251607e-17 4.6640226170321777e-17 3.308709298261742e-22
1.5568984535646726 1.1889111510871838e-24 4.9133660510206487e-17 4.913313004532558e-17 5.304648809183928e-22
1.6043148490894465 1.2133498915147976e-24 5.1670788851871694e-17 5.1669949887140166e-17 8.389647315366289e-22
1.6531753430134553 1.2364032230145599e-24 5.425608848748653e-17 5.4254781065366565e-17 1.3074221199848807e-21
1.7035239163302658 1.2583106683169403e-24 5.689911963691635e-17 5.689711157859118e-17 2.0080583251646014e-21
1.755405889504358 1.2800965376311272e-24 5.964715131743294e-17 5.964411013580405e-17 3.0411816288789955e-21
1.8088679632656115 1.3016099391673193e-24 6.249671012648113e-17 6.249216686534279e-17 4.543261138361458e-21
1.8639582606462262 1.3227582860014867e-24 6.544645190281223e-17 6.543975421798158e-17 6.697684830669106e-21
1.9207263702978936 1.3437209557842001e-24 6.850843114748467e-17 6.849868401212e-17 9.74713536468403e-21
1.979223391128241 1.3648243924808914e-24 7.170361040391006e-17 7.168960189197015e-17 1.400851193989289e-20
2.039501978296691 1.386430658752238e-24 7.50570891233395e-17 7.503719959173256e-17 1.988953160692872e-20
2.1016163906111602 1.4094895653095523e-24 7.862936076553736e-17 7.860145114767409e-17 2.790961786325262e-20
2.1656225393682647 1.4345553730247537e-24 8.246497132781202e-17 8.24262518539512e-17 3.8719473860821614e-20
2.231578038680979 1.4616563974921638e-24 8.658183852444529e-17 8.652871506183404e-17 5.31234626112194e-20
2.299542257339062 1.4911039736931308e-24 9.101621173209616e-17 9.09441080343281e-17 7.210369776804858e-20
2.369576372248914 1.5235567654971534e-24 9.582940327068698e-17 9.573255687865118e-17 9.684639203581574e-20
2.4417434235010123 1.5597839330428967e-24 1.0109598363861209e-16 1.009672194984808e-16 1.2876414013129074e-19
2.5161083711144245 1.6011144840955032e-24 1.0693531719087573e-16 1.0676579276041089e-16 1.6952443046485792e-19
2.5927381535095444 1.6497129854293533e-24 1.1353675684759732e-16 1.1331568571750461e-16 2.210711300927402e-19
2.6717017477616296 1.7080481559683606e-24 1.2113161804338782e-16 1.2084598674420138e-16 2.856312991864745e-19
2.753070231689431 1.779813859851204e-24 1.3006525836689394e-16 1.2969952907060954e-16 3.657292962843834e-19
