Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0618544364033636e-23 2.798046752050796e-16 2.798046695635887e-16 5.641490939984863e-24
1.0001793341362166 1.0797121879982221e-23 2.8665222273397035e-16 2.8665221594256067e-16 6.791409603550568e-24
1.0077091589558085 1.0976153288886196e-23 2.9359915579068335e-16 2.9359914762573914e-16 8.164944243755665e-24
1.0114953028030835 1.106582695285763e-23 2.971099373871618e-16 2.9710992843898205e-16 8.94817963419372e-24
1.0152956718711033 1.1155599502778172e-23 3.0064562068874924e-16 3.006456108854435e-16 9.803305781417147e-24
1.0229392996569957 1.1335335062799412e-23 3.0778939990169055e-16 3.077893881466866e-16 1.1755003942197452e-23
1.0267826658714554 1.1425090794496736e-23 3.113921222850365e-16 3.113921094189082e-16 1.2866128340262845e-23
1.0306404723013447 1.1514922234192061e-23 3.1501964312105343e-16 3.150196290434319e-16 1.4077621637950204e-23
1.03451277320114 1.1604824897732314e-23 3.1867198254235926e-16 3.186719671442639e-16 1.5398095378496424e-23
1.0383996230291617 1.1694794372010767e-23 3.2234916154502284e-16 3.223491447081649e-16 1.6836857962164918e-23
1.0403485208654093 1.1739802804009124e-23 3.2419707270627855e-16 3.241970551025686e-16 1.760370989288853e-23
1.0423010764483396 1.1784826317003355e-23 3.260512020680754e-16 3.260511836641079e-16 1.840396737171812e-23
1.0462171883269815 1.1874916467789717e-23 3.297781270741688e-16 3.297781069638813e-16 2.0110287585735044e-23
1.0471985131304309 1.1897447607659656e-23 3.3071374932117564e-16 3.3071372876120165e-16 2.0559974034287995e-23
1.048180758391296 1.1919982058597912e-23 3.31650928734188e-16 3.31650907714906e-16 2.1019281891078878e-23
1.0501480137395462 1.196506063655827e-23 3.3352996063137254e-16 3.3352993866382373e-16 2.1967548914436449e-23
1.0521189612883777 1.2010151690568836e-23 3.3541522596055723e-16 3.3541520300385637e-16 2.2956700891176906e-23
1.0531058218030118 1.2032670665340292e-23 3.3635932858888623e-16 3.3635930512172275e-16 2.346716343274795e-23
1.0540936079674168 1.205509076858467e-23 3.3730214077720074e-16 3.373021167886057e-16 2.398859499417341e-23
1.058054026499678 1.2144795052658627e-23 3.4108880669574226e-16 3.41088780508355e-16 2.6187387160977548e-23
1.0590464539527713 1.2167226785922186e-23 3.4203932950507474e-16 3.4203930273857117e-16 2.6766503470300184e-23
1.06003981227728 1.218966066304196e-23 3.42991395681409e-16 3.429913683235457e-16 2.73578632369079e-23
1.0620293250338977 1.2234534609467778e-23 3.449001598517624e-16 3.4490013127346055e-16 2.857830186135424e-23
1.0660195594769086 1.232430561454188e-23 3.4873622781634536e-16 3.487361966391029e-16 3.117724244953774e-23
1.070024785945596 1.2414104331450953e-23 3.5259703972069817e-16 3.5259700571934796e-16 3.4001350244555184e-23
1.0740450607676866 1.2503927113685586e-23 3.564826263447464e-16 3.564825892756521e-16 3.706909431337115e-23
1.07808044048254 1.2593770406516566e-23 3.6039302020677753e-16 3.603929798064102e-16 4.0400367245313105e-23
1.0861967418109137 1.2773361940203437e-23 3.6828425071316784e-16 3.6828420277235494e-16 4.7940812893513887e-23
