Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8928475303355575e-25 7.622817552893668e-18 7.622817549470699e-18 3.422970214960153e-27
1.0001793341362166 2.940495388145772e-25 7.806705789935589e-18 7.806705785812977e-18 4.122615523876838e-27
1.0077091589558085 2.9880784414617793e-25 7.992757432950747e-18 7.992757427991912e-18 4.95883393207239e-27
1.0114953028030835 3.011839914226951e-25 8.086585594988355e-18 8.086585589552456e-18 5.4358973782339696e-27
1.0152956718711033 3.035578302748405e-25 8.180943774037545e-18 8.180943768080625e-18 5.956917319992378e-27
1.0229392996569957 3.082953366160932e-25 8.371171749564732e-18 8.371171742418072e-18 7.146661080661398e-27
1.0267826658714554 3.1065325125203617e-25 8.466888967631988e-18 8.466888959807663e-18 7.824325479570972e-27
1.0306404723013447 3.1300783328380317e-25 8.563116096639134e-18 8.56311608807568e-18 8.563454101433146e-27
1.03451277320114 3.1535886020134394e-25 8.659849164316029e-18 8.65984915494668e-18 9.369347209210806e-27
1.0383996230291617 3.1770611080546157e-25 8.757084150275848e-18 8.757084140028109e-18 1.0247736617763697e-26
1.0403485208654093 3.1887825123444545e-25 8.805888593341667e-18 8.805888582625634e-18 1.0716034678513899e-26
1.0423010764483396 3.2004936525150693e-25 8.854816987062146e-18 8.854816975857327e-18 1.1204818592097288e-26
1.0462171883269815 3.2238840509215025e-25 8.953043561198753e-18 8.953043548951466e-18 1.22472890682191e-26
1.0471985131304309 3.2297248105736156e-25 8.977676864849273e-18 8.977676852327189e-18 1.2522083921152101e-26
1.048180758391296 3.2355627666305164e-25 9.00234070198752e-18 9.002340689184739e-18 1.2802783326042641e-26
1.0501480137395462 3.2472301331922276e-25 9.051759714242008e-18 9.051759700859628e-18 1.33823813461742e-26
1.0521189612883777 3.2588858816622364e-25 9.101300071303573e-18 9.101300057316496e-18 1.398707786930301e-26
1.0531058218030118 3.264700365965655e-25 9.126090571922449e-18 9.126090557623271e-18 1.4299179838073056e-26
1.0540936079674168 3.2704825247201677e-25 9.150829123885985e-18 9.150829109267967e-18 1.4618016093077348e-26
1.058054026499678 3.2935792376920646e-25 9.250077972261325e-18 9.250077956298518e-18 1.5962805840418123e-26
1.0590464539527713 3.2993452705311206e-25 9.274963506424616e-18 9.27496349010754e-18 1.6317075688441126e-26
1.06003981227728 3.305107979474155e-25 9.299878233646445e-18 9.299878216967577e-18 1.66788685857174e-26
1.0620293250338977 3.3166232947172103e-25 9.349794994497192e-18 9.349794977071556e-18 1.7425634337520683e-26
1.0660195594769086 3.339612601591025e-25 9.449975823973249e-18 9.449975804956921e-18 1.9016326713049715e-26
1.070024785945596 3.362545080861037e-25 9.55061605560409e-18 9.55061603485861e-18 2.074547804975883e-26
1.0740450607676866 3.385418672183188e-25 9.65171124690509e-18 9.651711224280583e-18 2.2624509683305297e-26
1.07808044048254 3.408231332668759e-25 9.75325691905807e-18 9.753256894392338e-18 2.4665729296446178e-26
1.0861967418109137 3.453625463686946e-25 9.957565377792828e-18 9.957565348504037e-18 2.9288787719998355e-26
1.0902777775684922 3.4761112657859675e-25 1.0060052854829563e-17 1.006005282292928e-17 3.1900282123223685e-26
1.0943741465085532 3.498526550505188e-25 1.0162965046706155e-17 1.0162965011972744e-17 3.47334088573217e-26
1.1026131145906286 3.5431378308693133e-25 1.0370044829204162e-17 1.0370044788067098e-17 4.11370632078955e-26
1.1109141095355224 3.587444029230371e-25 1.0578766950341e-17 1.0578766901682266e-17 4.8658733256672594e-26
1.1192775983109025 3.6313890839422877e-25 1.0788971068078937e-17 1.078897101059693e-17 5.748200377286374e-26
