Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9920189508466334e-25 1.051919667763067e-17 1.0519196662326342e-17 1.5304328980206846e-26
1.0001793341362166 4.057952507746047e-25 1.077343683830129e-17 1.0773436819870561e-17 1.843072780036051e-26
1.0077091589558085 4.123818980241132e-25 1.1030729431032333e-17 1.1030729408865403e-17 2.2166929397561563e-26
1.0114953028030835 4.156719375152922e-25 1.116050918335354e-17 1.1160509159055314e-17 2.4298228400729265e-26
1.0152956718711033 4.189593805109709e-25 1.1291038457030146e-17 1.12910384304044e-17 2.6625748233916924e-26
1.0229392996569957 4.255220337188595e-25 1.1554239083156812e-17 1.1554239051216744e-17 3.1940064022993646e-26
1.0267826658714554 4.28789314649899e-25 1.1686700535132144e-17 1.1686700500165413e-17 3.496673048840549e-26
1.0306404723013447 4.320526263257343e-25 1.181988565676114e-17 1.181988561849346e-17 3.8267682613549244e-26
1.03451277320114 4.353116720788757e-25 1.1953789461512006e-17 1.1953789419645456e-17 4.1866547902515644e-26
1.0383996230291617 4.385661570978475e-25 1.2088406903575762e-17 1.2088406857786885e-17 4.5788875135995927e-26
1.0403485208654093 4.4019159772612215e-25 1.2155981645958623e-17 1.2155981598078743e-17 4.787988210304622e-26
1.0423010764483396 4.418157884887929e-25 1.222373287942148e-17 1.22237328293592e-17 5.0062280602240316e-26
1.0462171883269815 4.450602753358781e-25 1.2359762229358935e-17 1.2359762174642332e-17 5.471660463147762e-26
1.0471985131304309 4.458705593141117e-25 1.2393878859173683e-17 1.2393878803230258e-17 5.594342627977859e-26
1.048180758391296 4.466804991997338e-25 1.2428039042238933e-17 1.2428038985042348e-17 5.719658533149779e-26
1.0501480137395462 4.482993287604889e-25 1.249648973910809e-17 1.2496489679324011e-17 5.978407909563263e-26
1.0521189612883777 4.499167282361462e-25 1.2565113659910327e-17 1.256511359742681e-17 6.24835179782597e-26
