Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6146867544711858e-20 4.254791310408308e-13 4.254791116843624e-13 1.9356468432522074e-20
1.0001793341362166 1.6417864408372342e-20 4.358770214431089e-13 4.3587699815332967e-13 2.3289779429136593e-20
1.0077091589558085 1.6690008195025387e-20 4.4643803591561217e-13 4.464380079307669e-13 2.798484539772147e-20
1.0114953028030835 1.6826499035374877e-20 4.5178006995259834e-13 4.5178003929181254e-13 3.066078581279601e-20
1.0152956718711033 1.696326345134883e-20 4.571633167690778e-13 4.571632831877422e-13 3.358133556451822e-20
1.0229392996569957 1.723746294775525e-20 4.680504234876098e-13 4.680503832440918e-13 4.024351786192393e-20
1.0267826658714554 1.7374587165402278e-20 4.73546308609383e-13 4.735462645749668e-13 4.4034416086344044e-20
1.0306404723013447 1.7511962173363427e-20 4.79083745595908e-13 4.790836974296406e-13 4.816626743721634e-20
1.03451277320114 1.7649584319824757e-20 4.846628945987937e-13 4.846628419306227e-13 5.266817090119136e-20
1.0383996230291617 1.778745008800099e-20 4.902839194516948e-13 4.902838618801297e-13 5.757156520303744e-20
1.0403485208654093 1.785647326896618e-20 4.931101875646334e-13 4.931101273803046e-13 6.018432877540857e-20
1.0423010764483396 1.792555609941482e-20 4.95946987824518e-13 4.959469249141135e-13 6.291040446994883e-20
1.0462171883269815 1.8063899117151934e-20 5.016522713797153e-13 5.016522026583692e-13 6.872134606575863e-20
1.0471985131304309 1.809852153823882e-20 5.030852089003991e-13 5.030851386479823e-13 7.025241673853874e-20
1.048180758391296 1.8133158531359812e-20 5.045207986258606e-13 5.045207268097616e-13 7.181609895934411e-20
1.0501480137395462 1.8202476049089842e-20 5.073999459306349e-13 5.073998708866836e-13 7.504395136003933e-20
1.0521189612883777 1.8271851306975558e-20 5.102897359455947e-13 5.102896575352573e-13 7.841033738067409e-20
1.0531058218030118 1.830651484644164e-20 5.117373535609393e-13 5.117372734135864e-13 8.014735284108327e-20
1.0540936079674168 1.8341043198589226e-20 5.131834553326708e-13 5.131833734111388e-13 8.192153192515832e-20
1.058054026499678 1.8479292789730997e-20 5.189943427535047e-13 5.189942533523508e-13 8.940115408312725e-20
1.0590464539527713 1.8513889030336767e-20 5.204536992599328e-13 5.204536078892679e-13 9.137066496469306e-20
1.06003981227728 1.8548498729104177e-20 5.219157155194045e-13 5.219156221377833e-13 9.338162117406857e-20
1.0620293250338977 1.8617758348173314e-20 5.248477392345859e-13 5.248476417033879e-13 9.75311977611868e-20
1.0660195594769086 1.8756437437065534e-20 5.307438360955202e-13 5.307437297303262e-13 1.0636519403558549e-19
1.070024785945596 1.889532778156362e-20 5.366828296627421e-13 5.366827137019296e-13 1.1596081233582197e-19
1.0740450607676866 1.9034427271845766e-20 5.426649214396776e-13 5.426647950595197e-13 1.2638015807627835e-19
1.07808044048254 1.9173733966088994e-20 5.486903182786714e-13 5.486901805885815e-13 1.3769008994349838e-19
1.0861967418109137 1.945275021325927e-20 5.608657744248109e-13 5.608656111498293e-13 1.632749816932569e-19
1.0902777775684922 1.959197513295475e-20 5.670022916354109e-13 5.670021139247855e-13 1.7771062548866333e-19
1.0943741465085532 1.9731392971488995e-20 5.731826075840687e-13 5.731824142251359e-13 1.9335893297408758e-19
1.1026131145906286 2.0010803516408168e-20 5.856755775222986e-13 5.856753488369857e-13 2.286853128582751e-19
1.1109141095355224 2.029097594940928e-20 5.983466334660152e-13 5.98346363353971e-13 2.7011204426663843e-19
1.1192775983109025 2.0571689724790214e-20 6.111913654300825e-13 6.111910468023247e-13 3.186277579289823e-19
1.1277040513999907 2.0851944515425182e-20 6.241818475804442e-13 6.241814722103396e-13 3.7537010493049364e-19
1.1361939428280308 2.1132929947671365e-20 6.373553213734118e-13 6.373548797269764e-13 4.416464352830935e-19
1.1447477501889525 2.1414653141795124e-20 6.507141880854881e-13 6.507136691284467e-13 5.189570413407098e-19
1.1533659546722406 2.169722231397694e-20 6.642639743519149e-13 6.64263365329748e-13 6.09022166882612e-19
1.1707974979042381 2.226575702980034e-20 6.919722594098951e-13 6.919714238301881e-13 8.355797070417706e-19
1.1884924949847024 2.2837841226111937e-20 7.204783350050384e-13 7.204771943471617e-13 1.1406578767994218e-18
1.2064549276569216 2.3417324193736674e-20 7.4992495046301e-13 7.499234010494227e-13 1.5494135873196655e-18
1.2246888378427687 2.4000576367283184e-20 7.802196140976957e-13 7.802175197910087e-13 2.09430668704142e-18
1.2431983285522175 2.4587171436497134e-20 8.113690176084508e-13 8.113662005373269e-13 2.8170711238420526e-18
1.2619875648066055 2.5178021903709435e-20 8.434243121275663e-13 8.434205410355297e-13 3.771092036534293e-18
1.3004222497298317 2.636914605390448e-20 9.102273698066168e-13 9.102207073775222e-13 6.662429094498823e-18
