Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.25475243042936e-22 3.3063439226966272e-15 3.3063438229488347e-15 9.974779233449717e-23
1.0001793341362166 1.2758757075600492e-22 3.3873157270034203e-15 3.3873156069453692e-15 1.200580529171387e-22
1.0077091589558085 1.2970730373560662e-22 3.4695174050839278e-15 3.4695172607716445e-15 1.4431228262235601e-22
1.0114953028030835 1.3076983338574177e-22 3.5110812029582608e-15 3.511081044817821e-15 1.5814044039581837e-22
1.0152956718711033 1.3183407930834734e-22 3.55295460290746e-15 3.55295442967143e-15 1.732360295733697e-22
1.0229392996569957 1.339665116981961e-22 3.637605065405754e-15 3.637604857722664e-15 2.076830909743155e-22
1.0267826658714554 1.350322653477045e-22 3.680319433770423e-15 3.680319206479753e-15 2.2729066926015405e-22
1.0306404723013447 1.3609951259080756e-22 3.723344284340603e-15 3.7233440356738595e-15 2.486667425656015e-22
1.03451277320114 1.3716821348226616e-22 3.76668040383177e-15 3.766680131869005e-15 2.7196276502521614e-22
1.0383996230291617 1.382383290210102e-22 3.810328598847006e-15 3.8103283015045866e-15 2.9734241919351214e-22
1.0403485208654093 1.3877390535965004e-22 3.832269982444051e-15 3.8322696715757216e-15 3.1086832844685503e-22
1.0423010764483396 1.393098211753153e-22 3.854289696960939e-15 3.854289371978401e-15 3.249825387545472e-22
1.0462171883269815 1.403826529078182e-22 3.898564547819538e-15 3.898564192745442e-15 3.550740955529238e-22
1.0471985131304309 1.4065106590641164e-22 3.909682386160066e-15 3.909682023156235e-15 3.6300383219096216e-22
1.048180758391296 1.4091955981973118e-22 3.920819902351777e-15 3.9208195312488115e-15 3.7110296578368367e-22
1.0501480137395462 1.4145678820036043e-22 3.943154024255566e-15 3.943153636432312e-15 3.8782325502146365e-22
1.0521189612883777 1.4199433371073292e-22 3.9655670264434845e-15 3.965566621180193e-15 4.0526329301349007e-22
1.0531058218030118 1.42262863411035e-22 3.97679306206748e-15 3.97679264780451e-15 4.1426296970148816e-22
1.0540936079674168 1.425302892711121e-22 3.988005782753982e-15 3.98800535929824e-15 4.2345574124213934e-22
1.058054026499678 1.4360071103974529e-22 4.033052427548742e-15 4.033051965331847e-15 4.622168951538939e-22
1.0590464539527713 1.438684935282666e-22 4.044363101725799e-15 4.0443626293008646e-15 4.724249334562266e-22
1.06003981227728 1.4413634583639036e-22 4.05569341045992e-15 4.0556929276114835e-15 4.82848435352994e-22
1.0620293250338977 1.4467225794897449e-22 4.078412991214492e-15 4.078412486855297e-15 5.043591954585136e-22
1.0660195594769086 1.4574489867314826e-22 4.124088429515834e-15 4.124087879353875e-15 5.501619593338333e-22
1.070024785945596 1.468186030398111e-22 4.170079727509032e-15 4.170079127582837e-15 5.999261941291667e-22
1.0740450607676866 1.478933420531318e-22 4.216387900749886e-15 4.21638724677372e-15 6.539761658087869e-22
1.07808044048254 1.4896908791708245e-22 4.263013996515779e-15 4.263013283854709e-15 7.126610716751962e-22
1.0861967418109137 1.5112182811512738e-22 4.357176246498611e-15 4.357175401030565e-15 8.454680465239163e-22
1.0902777775684922 1.52194982526828e-22 4.404604603798734e-15 4.4046036833686735e-15 9.20430060292069e-22
1.0943741465085532 1.5326897915871712e-22 4.452352313031463e-15 4.452351311320835e-15 1.0017106266146659e-21
1.1026131145906286 1.5541941588933457e-22 4.5488106504332374e-15 4.548809465156061e-15 1.1852771761307983e-21
1.1109141095355224 1.5757298548651996e-22 4.646561388970218e-15 4.646559988311935e-15 1.4006582847114351e-21
1.1192775983109025 1.5972784604807313e-22 4.745564493211476e-15 4.74556284017927e-15 1.6530322058829374e-21
1.1277040513999907 1.6187602365086825e-22 4.845594877093139e-15 4.845592928731277e-15 1.9483618625120503e-21
1.1361939428280308 1.6402675636827818e-22 4.946939505208642e-15 4.9469372117044685e-15 2.2935041735606774e-21
1.1447477501889525 1.6617998640834762e-22 5.0496113206109414e-15 5.049608624277395e-15 2.696333548340554e-21
1.1533659546722406 1.6833648089344646e-22 5.153648619559181e-15 5.153645453674053e-15 3.1658851296771657e-21
1.1707974979042381 1.7266580843476561e-22 5.366085214418251e-15 5.366080866346811e-15 4.348071441092765e-21
1.1884924949847024 1.770079888580583e-22 5.584171456154563e-15 5.584165514331802e-15 5.9418227607251426e-21
1.2064549276569216 1.8139267901716854e-22 5.808985463107964e-15 5.808977383404324e-15 8.079703640556704e-21
1.2246888378427687 1.8578996273729143e-22 6.039728830334069e-15 6.0397178973213556e-15 1.0933012715041561e-20
1.2431983285522175 1.901957547471014e-22 6.276400808487586e-15 6.2763860861667814e-15 1.472232080302237e-20
1.2619875648066055 1.9461587511591122e-22 6.519327103077896e-15 6.5193073728812674e-15 1.9730196625991594e-20
