Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.571378055144018e-23 9.410784025528377e-16 9.410783785903756e-16 2.3962461851925466e-23
1.0001793341362166 3.6315007218358294e-23 9.641252227635058e-16 9.641251939193278e-16 2.8844177876876715e-23
1.0077091589558085 3.69181073918563e-23 9.875158334945862e-16 9.875157988200636e-16 3.4674522599090593e-23
1.0114953028030835 3.7220323964129055e-23 9.99340417089797e-16 9.9934037909091e-16 3.7998886762038764e-23
1.0152956718711033 3.752296602956466e-23 1.0112513818044372e-15 1.0112513401762735e-15 4.162816379797228e-23
1.0229392996569957 3.8129177143190524e-23 1.0353250686133284e-15 1.0353250187026545e-15 4.991067370444203e-23
1.0267826658714554 3.8432051698976107e-23 1.0474698501369386e-15 1.0474697955113655e-15 5.462557308711725e-23
1.0306404723013447 3.873528224891686e-23 1.0597010159576853e-15 1.0597009561916372e-15 5.976604830154965e-23
1.03451277320114 3.9038855866372794e-23 1.0720187253797717e-15 1.0720186600111928e-15 6.536857907128531e-23
1.0383996230291617 3.9342759880466245e-23 1.0844231422048453e-15 1.0844230707322519e-15 7.147259375514573e-23
1.0403485208654093 3.949483189827331e-23 1.0906579183829371e-15 1.0906578436570975e-15 7.472583970729537e-23
1.0423010764483396 3.9646981883130533e-23 1.0969144350235091e-15 1.0969143569028168e-15 7.812069213872564e-23
1.0462171883269815 3.9951509736112097e-23 1.109492777511113e-15 1.109492692152229e-15 8.535888378230605e-23
1.0471985131304309 4.002768809227135e-23 1.1126509855047492e-15 1.112650898238378e-15 8.726637062547575e-23
1.048180758391296 4.010388463875663e-23 1.1158146481184254e-15 1.115814558903788e-15 8.921463729586812e-23
1.0501480137395462 4.025633157792268e-23 1.1221583487277837e-15 1.1221582554909403e-15 9.323684291289551e-23
1.0521189612883777 4.0408849115300863e-23 1.1285239026129865e-15 1.1285238051806594e-15 9.74323272163104e-23
1.0531058218030118 4.048503047918352e-23 1.1317119905145886e-15 1.13171189091719e-15 9.959739819122202e-23
1.0540936079674168 4.0560890086932304e-23 1.1348960634791853e-15 1.1348959616702277e-15 1.0180895729871886e-22
1.058054026499678 4.0864482366195715e-23 1.1476865164121178e-15 1.147686405277773e-15 1.1113434449214094e-22
