Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5566787034413877e-21 4.1019368011532684e-14 4.101936643900894e-14 1.5725237436347044e-21
1.0001793341362166 1.5828513767901436e-21 4.2023038218696763e-14 4.202303632631143e-14 1.8923853301199188e-21
1.0077091589558085 1.609128022851323e-21 4.3042276891909237e-14 4.3042274617634404e-14 2.2742748443238502e-21
1.0114953028030835 1.6223041321257425e-21 4.3557764021815025e-14 4.355776152984844e-14 2.49196658051248e-21
1.0152956718711033 1.6355048109005439e-21 4.407717925784045e-14 4.4077176528256714e-14 2.729583738049955e-21
1.0229392996569957 1.6619652078990583e-21 4.512749479064884e-14 4.5127491518935546e-14 3.2717132895201318e-21
1.0267826658714554 1.6751948702658685e-21 4.565762279494192e-14 4.565761921469673e-14 3.580245197034129e-21
1.0306404723013447 1.6884466883387499e-21 4.6191703458492155e-14 4.619169954192737e-14 3.91656478229356e-21
1.03451277320114 1.701720255117965e-21 4.672975010048619e-14 4.672974581743859e-14 4.283047593940941e-21
1.0383996230291617 1.7150151761063977e-21 4.7271776353587507e-14 4.727177167132693e-14 4.682260575206437e-21
1.0403485208654093 1.721670524645287e-21 4.754428618375718e-14 4.754428128875827e-14 4.89499890832577e-21
1.0423010764483396 1.7283310696258534e-21 4.7817796178298276e-14 4.78177910613218e-14 5.1169764686516386e-21
1.0462171883269815 1.7416675671312524e-21 4.836782387752453e-14 4.836781828733531e-14 5.590189221869689e-21
1.0471985131304309 1.745004868967264e-21 4.850595874264088e-14 4.8505953027760094e-14 5.71488078143012e-21
1.048180758391296 1.748343430876238e-21 4.864434524699483e-14 4.8644339404762785e-14 5.842232045500175e-21
1.0501480137395462 1.7550243135225312e-21 4.8921874111341505e-14 4.892186800621104e-14 6.105130457302725e-21
1.0521189612883777 1.7617101728341813e-21 4.92004123613365e-14 4.920040598200806e-14 6.379328434169154e-21
1.0531058218030118 1.7650505273048954e-21 4.933993681052386e-14 4.93399302897062e-14 6.520817662920019e-21
1.0540936079674168 1.768377602283552e-21 4.947930815312517e-14 4.9479301487786916e-14 6.665338252893232e-21
1.058054026499678 1.7816975033312794e-21 5.0039302653445225e-14 5.003929537878745e-14 7.27465777698524e-21
1.0590464539527713 1.7850303547578204e-21 5.017992977610922e-14 5.017992234099527e-14 7.435113945122413e-21
1.06003981227728 1.78836434720412e-21 5.03208087895483e-14 5.032080119059665e-14 7.598951655313375e-21
1.0620293250338977 1.7950357367284022e-21 5.060332348548436e-14 5.060331554844062e-14 7.937043732177179e-21
1.0660195594769086 1.8083920086007957e-21 5.117138662550993e-14 5.117137796863838e-14 8.656871553458723e-21
1.070024785945596 1.8217660401902447e-21 5.174350848714845e-14 5.1743499048292774e-14 9.438855667022334e-21
1.0740450607676866 1.8351575681475293e-21 5.2319705937316545e-14 5.2319695649242625e-14 1.0288073934939617e-20
1.07808044048254 1.8485663448220886e-21 5.2899996312328316e-14 5.28999851023346e-14 1.1209993719454482e-20
1.0861967418109137 1.875414206807836e-21 5.407233578476784e-14 5.4072322488843044e-14 1.3295924784255407e-20
1.0902777775684922 1.888806206933206e-21 5.466306691993032e-14 5.466305244684898e-14 1.4473081345865663e-20
1.0943741465085532 1.902213822466689e-21 5.525792733028909e-14 5.5257911581000916e-14 1.5749288189558808e-20
1.1026131145906286 1.929075273047305e-21 5.646011534217299e-14 5.646009671125597e-14 1.863091702848029e-20
1.1109141095355224 1.9559974815788687e-21 5.767906438254846e-14 5.767904237150667e-14 2.2011041805944558e-20
1.1192775983109025 1.982958572314105e-21 5.891432223690629e-14 5.891429626628676e-14 2.5970619521001976e-20
1.1277040513999907 2.0098611272785487e-21 6.016315796720116e-14 6.01631273643597e-14 3.060284148945651e-20
1.1361939428280308 2.0368198346973374e-21 6.14291517332317e-14 6.142911571839736e-14 3.601483434434573e-20
1.1447477501889525 2.06383484582345e-21 6.271250844691326e-14 6.271246611733664e-14 4.232957665687633e-20
1.1533659546722406 2.0909162460664347e-21 6.4013739434027e-14 6.401368974590296e-14 4.968812407320543e-20
1.1707974979042381 2.1453603965815526e-21 6.66732273636221e-14 6.667315915729037e-14 6.820633173066223e-20
1.1884924949847024 2.200079056799722e-21 6.940714229636399e-14 6.940704913975433e-14 9.315660965066785e-20
1.2064549276569216 2.255442299512433e-21 7.222910870348001e-14 7.222898209843544e-14 1.266050445774846e-19
1.2246888378427687 2.311092077760527e-21 7.512983611145976e-14 7.512966489206502e-14 1.7121939472241444e-19
1.2431983285522175 2.3669836987488963e-21 7.810972658279546e-14 7.810949615068109e-14 2.304321143721909e-19
1.2619875648066055 2.4231993150507102e-21 8.117338301082058e-14 8.117307437374023e-14 3.086370803527716e-19
1.3004222497298317 2.536259940213551e-21 8.754827364554099e-14 8.754772776903605e-14 5.458765049293836e-19
1.3400274889804893 2.650619180422843e-21 9.428236692574992e-14 9.42814191656213e-14 9.477601286315534e-19
1.3808389325824078 2.7667022439347352e-21 1.0140862141362749e-13 1.0140700532759867e-13 1.6160860288412742e-18
1.4228933163050095 2.8854891307769287e-21 1.0898361644237266e-13 1.0898090869651383e-13 2.707745858843032e-18
1.466228494730424 3.0090505905211897e-21 1.1711177891065266e-13 1.17107318794983e-13 4.460115669676423e-18
1.5108834753276823 3.1371433430912327e-21 1.2581567947788122e-13 1.258084539325979e-13 7.225545283318182e-18
1.5568984535646726 3.269661482875077e-21 1.3512400580647064e-13 1.351124808278431e-13 1.152497862757293e-17
1.6043148490894465 3.407381370404256e-21 1.4510413241818985e-13 1.4508599951904262e-13 1.8132899147237528e-17
1.6531753430134553 3.551120025554095e-21 1.558309447514919e-13 1.5580283636284554e-13 2.810838864641456e-17
1.7035239163302658 3.7018295862032105e-21 1.6739176564606525e-13 1.6734882709003862e-13 4.2938556026619166e-17
1.755405889504358 3.8622723593684266e-21 1.7996575810969944e-13 1.799010858427868e-13 6.467226691262431e-17
1.8088679632656115 4.032407081121664e-21 1.9361574376272093e-13 1.9351967094094926e-13 9.60728217716923e-17
1.8639582606462262 4.2121071951836135e-21 2.0840351096372856e-13 2.0826269035594742e-13 1.4082060778119282e-16
1.9207263702978936 4.401824088306153e-21 2.2442312980158065e-13 2.2421938943843527e-13 2.037403631453441e-16
1.979223391128241 4.602255526036072e-21 2.417881296935809e-13 2.414970585718416e-13 2.9107112173935824e-16
2.039501978296691 4.81397289999548e-21 2.606136778001473e-13 2.602029206005688e-13 4.1075719957850073e-16
2.1016163906111602 5.0389829280527396e-21 2.8110318536074196e-13 2.8053037287013264e-13 5.728124906092881e-16
