Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4145035654869442e-25 3.727297237256688e-18 3.7272972372562976e-18 3.917929648776936e-31
1.0001793341362166 1.4377523073558412e-25 3.8170810631353635e-18 3.817081063134892e-18 4.721463667646753e-31
1.0077091589558085 1.4609642668155319e-25 3.9079071154346205e-18 3.9079071154340535e-18 5.682631786084881e-31
1.0114953028030835 1.472553585995828e-25 3.953706357404032e-18 3.953706357403409e-18 6.231318719651249e-31
1.0152956718711033 1.4841302784118197e-25 3.999760556346322e-18 3.999760556345639e-18 6.830818215231564e-31
1.0229392996569957 1.5072298328380127e-25 4.092595086012118e-18 4.0925950860112966e-18 8.200678260789155e-31
1.0267826658714554 1.518724545073312e-25 4.13930066520392e-18 4.139300665203021e-18 8.981441323226437e-31
1.0306404723013447 1.5302015360176932e-25 4.186250953117305e-18 4.186250953116323e-18 9.833406344224426e-31
1.03451277320114 1.5416596954593874e-25 4.233443898439986e-18 4.2334438984389096e-18 1.0762755882167837e-30
1.0383996230291617 1.5530979195181081e-25 4.2808774248495236e-18 4.280877424848345e-18 1.177618021351484e-30
1.0403485208654093 1.5588092125995945e-25 4.304683750393042e-18 4.3046837503918094e-18 1.2316659536930908e-30
1.0423010764483396 1.5645151108562375e-25 4.328549431503676e-18 4.328549431502389e-18 1.2880916449032777e-30
1.0462171883269815 1.5759101788853152e-25 4.3764577935313246e-18 4.376457793529915e-18 1.4084790448477264e-30
1.0471985131304309 1.578755361981204e-25 4.3884715633088566e-18 4.388471563307417e-18 1.4402225976502859e-30
1.048180758391296 1.581599077745286e-25 4.400499937338482e-18 4.400499937337009e-18 1.472652166138991e-30
1.0501480137395462 1.5872820399677838e-25 4.424600362523714e-18 4.424600362522175e-18 1.5396261717043834e-30
1.0521189612883777 1.5929589312165146e-25 4.448758796938799e-18 4.44875879693719e-18 1.60951749469393e-30
1.0531058218030118 1.595790673193234e-25 4.4608474239206066e-18 4.460847423918961e-18 1.645597075842283e-30
1.0540936079674168 1.5986064802477057e-25 4.4729102285404314e-18 4.472910228538748e-18 1.682459507477692e-30
1.058054026499678 1.609853106258148e-25 4.521302109983496e-18 4.521302109981656e-18 1.8379868877677134e-30
1.0590464539527713 1.6126605298102e-25 4.533435071447735e-18 4.533435071445856e-18 1.8789714910782368e-30
1.06003981227728 1.6154662273300342e-25 4.5455819592096345e-18 4.545581959207715e-18 1.9208316699776743e-30
1.0620293250338977 1.6210723788173044e-25 4.569917372686128e-18 4.5699173726841205e-18 2.0072503772415025e-30
1.0660195594769086 1.632263251152198e-25 4.618753760361214e-18 4.618753760359025e-18 2.1914021204133396e-30
1.070024785945596 1.6434246845800694e-25 4.667808996246182e-18 4.667808996243791e-18 2.3916854033167293e-30
1.0740450607676866 1.6545556486785727e-25 4.717080783595684e-18 4.717080783593074e-18 2.6094413954602037e-30
1.07808044048254 1.6656551214512246e-25 4.766566806173291e-18 4.7665668061704434e-18 2.846116352976409e-30
1.0861967418109137 1.6877358122708124e-25 4.866115294733724e-18 4.866115294730342e-18 3.382580781786908e-30
1.0902777775684922 1.6986701534514997e-25 4.916042732820776e-18 4.9160427328170905e-18 3.685861317008335e-30
1.0943741465085532 1.7095682230120322e-25 4.9661712851434494e-18 4.966171285139436e-18 4.0150588420247966e-30
1.1026131145906286 1.7312516696396025e-25 5.067022024483987e-18 5.067022024479227e-18 4.759756621304309e-30
1.1109141095355224 1.7527784924579866e-25 5.168647938811468e-18 5.168647938805833e-18 5.635443537330536e-30
1.1192775983109025 1.774121068768435e-25 5.270969438899191e-18 5.2709694388925264e-18 6.663825467071064e-30
1.1277040513999907 1.795179650272446e-25 5.373688530664227e-18 5.373688530656357e-18 7.869971006362271e-30
1.1361939428280308 1.8160567294418418e-25 5.477108111803936e-18 5.477108111794653e-18 9.282788933749652e-30
1.1447477501889525 1.8367453449302946e-25 5.5812076335406214e-18 5.5812076335296844e-18 1.0935577335249668e-29
1.1533659546722406 1.8572500681544198e-25 5.686001156207405e-18 5.686001156194541e-18 1.2866657027203393e-29
1.1707974979042381 1.8977748436716358e-25 5.897879621470465e-18 5.897879621452719e-18 1.774641847229446e-29
1.1884924949847024 1.9374766669508688e-25 6.1122675707187315e-18 6.112267570694376e-18 2.4357108868050588e-29
1.2064549276569216 1.976668931597156e-25 6.330156846042412e-18 6.330156846009143e-18 3.326900052161584e-29
1.2246888378427687 2.0149203949437528e-25 6.550177749579385e-18 6.550177749534162e-18 4.5223712044394e-29
1.2431983285522175 2.0521414245759824e-25 6.772002936377768e-18 6.772002936316587e-18 6.118246307849845e-29
1.2619875648066055 2.088318379222085e-25 6.995539598919989e-18 6.995539598837603e-18 8.238472974267592e-29
1.3004222497298317 2.1569356310986604e-25 7.445450991562933e-18 7.445450991415611e-18 1.4731585868002135e-28
1.3400274889804893 2.2205057357087734e-25 7.898325722574354e-18 7.898325722315668e-18 2.5868535717535306e-28
1.3808389325824078 2.2787953031673584e-25 8.352524767876772e-18 8.352524767430488e-18 4.462850922483014e-28
1.4228933163050095 2.332096383097409e-25 8.80822232221332e-18 8.808222321456516e-18 7.56803695413454e-28
1.466228494730424 2.3817129990852623e-25 9.269589785434236e-18 9.269589784172117e-18 1.262120048504619e-27
1.5108834753276823 2.426670405030539e-25 9.73220387108411e-18 9.732203869013225e-18 2.0708868529054213e-27
1.5568984535646726 2.466181692920066e-25 1.0191891458467377e-17 1.0191891455120813e-17 3.346560725504991e-27
1.6043148490894465 2.500324988598224e-25 1.0647692429891462e-17 1.0647692424555487e-17 5.335976043536156e-27
1.6531753430134553 2.529210573502862e-25 1.1098731394834118e-17 1.109873138644882e-17 8.38530375766004e-27
1.7035239163302658 2.5531943298822776e-25 1.1545202094374738e-17 1.1545202081384325e-17 1.299041247604107e-26
1.755405889504358 2.574311924227905e-25 1.1995218201811968e-17 1.1995218181962548e-17 1.9849418552581044e-26
1.8088679632656115 2.592063822995769e-25 1.244577630367041e-17 1.244577627374416e-17 2.992624755439213e-26
1.8639582606462262 2.606113151275051e-25 1.2894333062451693e-17 1.2894333017915424e-17 4.453627005555938e-26
1.9207263702978936 2.616708596537085e-25 1.3341058643702667e-17 1.3341058578253723e-17 6.54489415669089e-26
1.979223391128241 2.6244257007737476e-25 1.37879128640298e-17 1.3787912769014712e-17 9.501508484741382e-26
2.039501978296691 2.629952389781377e-25 1.4237752870209442e-17 1.4237752733893637e-17 1.3631581152540804e-25
2.1016163906111602 2.6352103054584758e-25 1.4700704914793038e-17 1.4700704721439973e-17 1.9335306346203962e-25
2.1656225393682647 2.6413137109878145e-25 1.5183510064522854e-17 1.518350979327549e-17 2.7124736347531e-25
2.231578038680979 2.648343464230951e-25 1.5687575176404864e-17 1.568757479993143e-17 3.764734352030217e-25
2.299542257339062 2.65696703107516e-25 1.6217988693745084e-17 1.621798817661389e-17 5.171311938774032e-25
2.369576372248914 2.6686592098802156e-25 1.678546053597121e-17 1.678545983270999e-17 7.032612210135798e-25
2.4417434235010123 2.685161501597297e-25 1.740363120056871e-17 1.7403630253404472e-17 9.471642325816449e-25
2.5161083711144245 2.7094551702827176e-25 1.8095923241386305e-17 1.8095921977580756e-17 1.2638055449494865e-24
2.5927381535095444 2.746419493621864e-25 1.890144316028967e-17 1.8901441489072493e-17 1.6712171749158692e-24
2.6717017477616296 2.8018835210901447e-25 1.9870440027865403e-17 1.9870437837029492e-17 2.1908359032301282e-24
2.753070231689431 2.884623146897089e-25 2.1080252455369633e-17 2.1080249607408348e-17 2.8479612880025674e-24
2.836916847834745 3.01451920841927e-25 2.2700430586279083e-17 2.27004269139351e-17 3.672343992683445e-24
2.9233170693905177 3.23535822688736e-25 2.5105433760675124e-17 2.5105429062661877e-17 4.6980132512298746e-24
2.967498994190263 3.423107135066869e-25 2.696376324743842e-17 2.6963757956368905e-17 5.291069526818825e-24
3.0123486681368425 3.64243558508614e-25 2.912504141937573e-17 2.912503546793455e-17 5.951441168169942e-24
3.0578761833420214 4.1335099191107966e-25 3.355121975481687e-17 3.3551213067308237e-17 6.687508631474315e-24
3.1040917844459814 4.766514408024752e-25 3.9273978455398305e-17 3.92739709536136e-17 7.501784706112067e-24
3.127460860933648 5.436231812664669e-25 4.512937137668482e-17 4.5129363433561116e-17 7.943123699805387e-24
3.1510058709225794 6.328668011145645e-25 5.293354249886627e-17 5.2933534091722005e-17 8.407144270104824e-24
3.162844764501044 7.159321778733102e-25 6.010618895296864e-17 6.010618030410104e-17 8.648867599338548e-24
3.1747281389236908 8.125430068098416e-25 6.847346910050649e-17 6.847346020390565e-17 8.89660081361947e-24
3.1986289994194426 1.0820512168866359e-24 9.187156641011603e-17 9.187155699826406e-17 9.411851975802271e-24
3.2227097969389145 1.717342509879602e-24 1.4690871250662654e-16 1.4690870254403194e-16 9.962594673465672e-24
3.2348180950136065 2.319809462750364e-24 1.9919187171674644e-16 1.9919186145873112e-16 1.0258015427541488e-23
3.240889293275058 2.7702243446991967e-24 2.383134592012755e-16 2.3831344878718354e-16 1.041409179990433e-23
3.2469718861334385 3.2912755466215953e-24 2.836692134274784e-16 2.8366920285171065e-16 1.0575767674115951e-23
3.2714166318528037 6.070731306670938e-24 5.271646760161264e-16 5.271646647680644e-16 1.1248062170013939e-23
3.2744851364798273 6.2444591398652815e-24 5.427593137104802e-16 5.427593023823569e-16 1.1328123283745795e-23
3.2775565192852394 6.423177150266108e-24 5.588168881322312e-16 5.58816876723546e-16 1.1408685386579851e-23
3.283707930232385 6.251212635752579e-24 5.44876686905437e-16 5.448766753513421e-16 1.155409462582882e-23
3.2898708863219004 5.706013597641746e-24 4.982887583253476e-16 4.982887466376633e-16 1.1687684244088492e-23
