Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.392693281133977e-26 1.94801666923837e-18 1.9480166692381614e-18 2.0885361082154835e-31
1.0001793341362166 7.514264895884635e-26 1.99495824772585e-18 1.9949582477255982e-18 2.5166385341136243e-31
1.0077091589558085 7.635647019850805e-26 2.0424455270807646e-18 2.0424455270804618e-18 3.028652858153333e-31
1.0114953028030835 7.696252048784105e-26 2.066391399460266e-18 2.066391399459933e-18 3.3209072431057785e-31
1.0152956718711033 7.756791785206463e-26 2.0904707812753757e-18 2.0904707812750117e-18 3.6402029605602225e-31
1.0229392996569957 7.87759203271977e-26 2.1390098404575616e-18 2.1390098404571244e-18 4.36971174194911e-31
1.0267826658714554 7.9377054233718e-26 2.1634304552291015e-18 2.1634304552286228e-18 4.7854544878063095e-31
1.0306404723013447 7.997726909052658e-26 2.1879792372268597e-18 2.187979237226336e-18 5.239075190785968e-31
1.03451277320114 8.057650690895013e-26 2.212655117961397e-18 2.2126551179608234e-18 5.733858838071138e-31
1.0383996230291617 8.117471003002894e-26 2.2374570158723687e-18 2.237457015871742e-18 6.273359772437802e-31
1.0403485208654093 8.147340565351069e-26 2.2499048797701425e-18 2.249904879769487e-18 6.561068673680303e-31
1.0423010764483396 8.177182113553104e-26 2.26238383658378e-18 2.2623838365830944e-18 6.861422404954594e-31
1.0462171883269815 8.236778325872008e-26 2.2874344731595123e-18 2.287434473158762e-18 7.5022034059697715e-31
1.0471985131304309 8.251658761956308e-26 2.2937163476379534e-18 2.293716347637186e-18 7.671154649558789e-31
1.048180758391296 8.266531574854863e-26 2.3000058731074854e-18 2.3000058731067016e-18 7.843753452239086e-31
1.0501480137395462 8.296253979487678e-26 2.31260780635904e-18 2.3126078063582195e-18 8.200195470929972e-31
1.0521189612883777 8.325944838036535e-26 2.3252401311285117e-18 2.325240131127655e-18 8.572147726787734e-31
1.0531058218030118 8.340755299875942e-26 2.331561239078527e-18 2.3315612390776515e-18 8.76415227473105e-31
1.0540936079674168 8.355482524210267e-26 2.3378688694631017e-18 2.337868869462205e-18 8.960318850078443e-31
1.058054026499678 8.414305110080972e-26 2.363173093269388e-18 2.363173093268409e-18 9.7879254319604e-31
1.0590464539527713 8.42898874823511e-26 2.3695174837933638e-18 2.3695174837923634e-18 1.0006004620100568e-30
1.06003981227728 8.443663411444983e-26 2.3758691715974583e-18 2.3758691715964345e-18 1.0228737826906948e-30
1.0620293250338977 8.472985471087427e-26 2.3885943656068826e-18 2.388594365605814e-18 1.0688546493743067e-30
1.0660195594769086 8.531518138820783e-26 2.414131510799672e-18 2.4141315107985056e-18 1.166829794334981e-30
1.070024785945596 8.589897687017122e-26 2.4397833424619753e-18 2.439783342460702e-18 1.2733778680213781e-30
1.0740450607676866 8.648118732444891e-26 2.4655486637545307e-18 2.465548663753141e-18 1.3892106248808583e-30
1.07808044048254 8.706175935767558e-26 2.491426267640455e-18 2.49142626763894e-18 1.5150954924678022e-30
1.0861967418109137 8.821674529753859e-26 2.5434837041610464e-18 2.5434837041592464e-18 1.8003945638641735e-30
1.0902777775684922 8.878870910944484e-26 2.5695929682824484e-18 2.5695929682804875e-18 1.9616606325368276e-30
1.0943741465085532 8.935878469828201e-26 2.5958076704424137e-18 2.5958076704402775e-18 2.1366909513798677e-30
1.1026131145906286 9.049306859341594e-26 2.648548328744322e-18 2.6485483287417904e-18 2.5325791044716422e-30
1.1109141095355224 9.161919673573641e-26 2.7016954760761197e-18 2.7016954760731214e-18 2.9980102473135017e-30
1.1192775983109025 9.273572539963412e-26 2.7552075395561397e-18 2.755207539552595e-18 3.544489404587006e-30
1.1277040513999907 9.383744080525348e-26 2.8089287850692032e-18 2.808928785065019e-18 4.1853003611615515e-30
1.1361939428280308 9.49297001475345e-26 2.8630175605195906e-18 2.863017560514655e-18 4.9357577472074616e-30
