Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.930378796957248e-26 1.8261941767639544e-18 1.8261941767639135e-18 4.091594929227698e-32
1.0001793341362166 7.0443543466872e-26 1.870201942378107e-18 1.870201942378057e-18 4.930746219743712e-32
1.0077091589558085 7.158152475043551e-26 1.9147213676596162e-18 1.9147213676595565e-18 5.934518864542989e-32
1.0114953028030835 7.214970968539558e-26 1.9371706984441916e-18 1.937170698444127e-18 6.50752677448932e-32
1.0152956718711033 7.271728307391454e-26 1.959745211282639e-18 1.959745211282568e-18 7.133599553054504e-32
1.0229392996569957 7.384981384977622e-26 2.005250816296616e-18 2.0052508162965305e-18 8.564179714743255e-32
1.0267826658714554 7.441339202545946e-26 2.0281452888232316e-18 2.0281452888231384e-18 9.379550709914089e-32
1.0306404723013447 7.497610916681765e-26 2.0511599359483874e-18 2.0511599359482845e-18 1.0269279746378025e-31
1.03451277320114 7.553791091022213e-26 2.0742937561748517e-18 2.0742937561747396e-18 1.1239823429327147e-31
1.0383996230291617 7.609874320098579e-26 2.0975457357485885e-18 2.0975457357484657e-18 1.2298168587042453e-31
1.0403485208654093 7.637877899655906e-26 2.109215715199929e-18 2.109215715199801e-18 1.286260507949686e-31
1.0423010764483396 7.665855230368692e-26 2.1209148488979326e-18 2.1209148488977985e-18 1.3451873120989982e-31
1.0462171883269815 7.721728481226192e-26 2.144400058073009e-18 2.1444000580728618e-18 1.4709109778403905e-31
1.0471985131304309 7.735679349521061e-26 2.1502893776808533e-18 2.1502893776807027e-18 1.5040615884937494e-31
1.048180758391296 7.749623074684797e-26 2.1561858712742245e-18 2.15618587127407e-18 1.5379286230201106e-31
1.0501480137395462 7.777488765986724e-26 2.168000314185337e-18 2.1680003141851763e-18 1.6078713038812085e-31
1.0521189612883777 7.805324897254746e-26 2.179843253906701e-18 2.1798432539065322e-18 1.6808606145664478e-31
1.0531058218030118 7.819210187130804e-26 2.185769362253476e-18 2.1857693622533048e-18 1.7185394514477132e-31
1.0540936079674168 7.833017448077568e-26 2.191682837317968e-18 2.191682837317792e-18 1.757035839282928e-31
1.058054026499678 7.888165610802746e-26 2.2154058455009545e-18 2.215405845500762e-18 1.9194570927676441e-31
1.0590464539527713 7.901932027670558e-26 2.2213537892351067e-18 2.2213537892349102e-18 1.9622583708011298e-31
1.06003981227728 7.915690034118455e-26 2.2273085753858636e-18 2.227308575385662e-18 2.0059740350054576e-31
1.0620293250338977 7.943180495177215e-26 2.2392386060994595e-18 2.2392386060992504e-18 2.0962233193587767e-31
1.0660195594769086 7.998056974498035e-26 2.2631800171001665e-18 2.2631800170999373e-18 2.288537733306656e-31
1.070024785945596 8.052789961555049e-26 2.287228966445297e-18 2.2872289664450473e-18 2.4976987303052313e-31
1.0740450607676866 8.107374409462677e-26 2.31138433227284e-18 2.3113843322725686e-18 2.725106928291225e-31
1.07808044048254 8.161805312468473e-26 2.3356449831562725e-18 2.335644983155975e-18 2.9722726898794376e-31
1.0861967418109137 8.270089967743332e-26 2.3844496862760397e-18 2.3844496862756857e-18 3.5325163281322994e-31
1.0902777775684922 8.323714029945498e-26 2.408927582782789e-18 2.408927582782404e-18 3.8492400130060705e-31
1.0943741465085532 8.37716112745865e-26 2.4335043481860668e-18 2.4335043481856477e-18 4.1930294790997475e-31
1.1026131145906286 8.483505432497076e-26 2.482949742381518e-18 2.4829497423810212e-18 4.970736578691454e-31
1.1109141095355224 8.589085357645453e-26 2.5327763046552808e-18 2.5327763046546922e-18 5.88523901480162e-31
1.1192775983109025 8.693765553992175e-26 2.582945062247521e-18 2.5829450622468253e-18 6.959204795818231e-31
1.1277040513999907 8.797057238818642e-26 2.6333100188976674e-18 2.633310018896846e-18 8.218813704644412e-31
1.1361939428280308 8.899462630800555e-26 2.684019622054142e-18 2.6840196220531727e-18 9.694255926665751e-31
1.1447477501889525 9.000947614940566e-26 2.735063827779132e-18 2.735063827777991e-18 1.1420305515111006e-30
1.1533659546722406 9.101534578107452e-26 2.78644954827256e-18 2.786449548271216e-18 1.3436981891155158e-30
1.1707974979042381 9.300342687554863e-26 2.890348230325291e-18 2.8903482303234377e-18 1.853304279271169e-30
1.1884924949847024 9.495130419129251e-26 2.9954826672532207e-18 2.995482667250677e-18 2.5436757601614005e-30
1.2064549276569216 9.687433357054401e-26 3.102339071833761e-18 3.1023390718302866e-18 3.474367652674902e-30
1.2246888378427687 9.875138141718945e-26 3.2102464341632625e-18 3.2102464341585393e-18 4.722829123771018e-30
1.2431983285522175 1.0057805165585342e-25 3.3190444527444177e-18 3.3190444527380286e-18 6.38944285861299e-30
1.2619875648066055 1.0235367392446245e-25 3.4286878196237687e-18 3.4286878196151652e-18 8.603650610893941e-30
1.3004222497298317 1.057221368289136e-25 3.649385624373237e-18 3.649385624357853e-18 1.538457757839826e-29
1.3400274889804893 1.088436767440881e-25 3.871563121601183e-18 3.871563121574167e-18 2.7015186451747355e-29
1.3808389325824078 1.1170681202797398e-25 4.094417400752752e-18 4.094417400706146e-18 4.660672419707246e-29
1.4228933163050095 1.143258072246186e-25 4.318033913604681e-18 4.318033913525645e-18 7.903501898526933e-29
1.466228494730424 1.1676452727892601e-25 4.544457160797665e-18 4.544457160665857e-18 1.3180660247099212e-28
