Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.64592438385822e-24 1.7512388232435478e-16 1.7512388035164805e-16 1.9727067693493904e-24
1.0001793341362166 6.757679621360225e-24 1.7940928198452024e-16 1.794092796097119e-16 2.3748083336254744e-24
1.0077091589558085 6.869716601423208e-24 1.8375681731243075e-16 1.8375681445732723e-16 2.85510354485482e-24
1.0114953028030835 6.925833043110581e-24 1.8595391293925235e-16 1.8595390981026846e-16 3.1289839380253728e-24
1.0152956718711033 6.982010748611285e-24 1.8816657541793243e-16 1.8816657198992948e-16 3.4280029663675225e-24
1.0229392996569957 7.094483430557121e-24 1.9263716384263564e-16 1.9263715973216625e-16 4.110469394915646e-24
1.0267826658714554 7.150648656500119e-24 1.948917256688024e-16 1.94891721169797e-16 4.499005447702207e-24
1.0306404723013447 7.206860580543221e-24 1.9716178728194502e-16 1.971617823593068e-16 4.922638323265363e-24
1.03451277320114 7.263116380594764e-24 1.994473606312063e-16 1.99447355246827e-16 5.3843792911114655e-24
1.0383996230291617 7.319413278723213e-24 2.0174845818963e-16 2.0174845230214667e-16 5.887483296503535e-24
1.0403485208654093 7.347576283848111e-24 2.0290483260043883e-16 2.0290482644480405e-16 6.155634749890636e-24
1.0423010764483396 7.375748542417673e-24 2.040650930033093e-16 2.0406508656784195e-16 6.4354673974130415e-24
1.0462171883269815 7.43211948583818e-24 2.0639727874122435e-16 2.063972717090938e-16 7.032130491030972e-24
1.0471985131304309 7.446217486447825e-24 2.0698275667283828e-16 2.0698274948346222e-16 7.189376068588782e-24
1.048180758391296 7.460317511187581e-24 2.0756920766106568e-16 2.0756920031107967e-16 7.349986043495377e-24
1.0501480137395462 7.488523471055281e-24 2.0874502974575987e-16 2.0874502206418548e-16 7.681574411894546e-24
1.0521189612883777 7.516737043387665e-24 2.0992474690172306e-16 2.0992473887426376e-16 8.02745935989669e-24
1.0531058218030118 7.530827131270169e-24 2.1051552294948193e-16 2.1051551474352491e-16 8.205957016273177e-24
1.0540936079674168 7.544855269351194e-24 2.111054892127606e-16 2.1110548082447028e-16 8.38829030049169e-24
1.058054026499678 7.600982257420282e-24 2.1347498715768311e-16 2.1347497800052291e-16 9.157160132596495e-24
1.0590464539527713 7.615017420746239e-24 2.140697710817013e-16 2.1406976172203678e-16 9.359664519432306e-24
1.06003981227728 7.629053874271159e-24 2.146655192788543e-16 2.1466550971240408e-16 9.56645017718097e-24
1.0620293250338977 7.65713050094639e-24 2.1585990951699147e-16 2.1585989952378044e-16 9.993211039093692e-24
1.0660195594769086 7.713297587891384e-24 2.1826027274528488e-16 2.1826026184328086e-16 1.0902004077314943e-23
