Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4857479102342128e-23 6.550086931129821e-16 6.550086837608719e-16 9.35210997130362e-24
1.0001793341362166 2.5275928532791353e-23 6.710493014830683e-16 6.710492902257144e-16 1.1257354323746932e-23
1.0077091589558085 2.5695678908865983e-23 6.873291067053847e-16 6.873290931725537e-16 1.353283108192369e-23
1.0114953028030835 2.5906016778287061e-23 6.955589542234783e-16 6.955589393932087e-16 1.4830269526632327e-23
1.0152956718711033 2.6116649961223317e-23 7.038488999132112e-16 7.038488836665013e-16 1.6246709880971364e-23
1.0229392996569957 2.6538558907166287e-23 7.20603941130886e-16 7.206039216516644e-16 1.9479221797416738e-23
1.0267826658714554 2.674935124350988e-23 7.290565478461329e-16 7.290565265267721e-16 2.1319360669744972e-23
1.0306404723013447 2.6960390407553295e-23 7.375692507390715e-16 7.375692274134776e-16 2.3325593994484476e-23
1.03451277320114 2.717166737111747e-23 7.4614215952776305e-16 7.461421340156037e-16 2.5512159139583302e-23
1.0383996230291617 2.7383173282870346e-23 7.547753870132946e-16 7.547753591188501e-16 2.789444427133105e-23
1.0403485208654093 2.7489009377826225e-23 7.591146564100137e-16 7.59114627245887e-16 2.9164126580945526e-23
1.0423010764483396 2.759489947317322e-23 7.634690492802848e-16 7.634690187912092e-16 3.0489075305800036e-23
1.0462171883269815 2.7806837458891666e-23 7.722232659002413e-16 7.722232325862325e-16 3.3314008931670194e-23
1.0471985131304309 2.785985407238232e-23 7.744212960338302e-16 7.7442126197536405e-16 3.405846610958341e-23
1.048180758391296 2.7912883276224993e-23 7.766231204628087e-16 7.766230856439699e-16 3.481883890715016e-23
1.0501480137395462 2.801897894816886e-23 7.810381601377436e-16 7.810381237491117e-16 3.638863208992418e-23
1.0521189612883777 2.812512346890495e-23 7.854684009444447e-16 7.854683629183919e-16 3.8026052770273095e-23
1.0531058218030118 2.817814173799637e-23 7.876872142088903e-16 7.8768717533785e-16 3.887104031696892e-23
1.0540936079674168 2.823093596428204e-23 7.899032300703593e-16 7.89903190336188e-16 3.973417133034961e-23
1.058054026499678 2.8442219196919156e-23 7.9880496653849775e-16 7.988049231647988e-16 4.3373699150854494e-23
1.0590464539527713 2.849506599196615e-23 8.010398291722357e-16 8.010397848400004e-16 4.433223514128118e-23
1.06003981227728 2.8547922946661714e-23 8.032784673791964e-16 8.03278422068177e-16 4.531101945666403e-23
1.0620293250338977 2.865366687145163e-23 8.077670789908964e-16 8.077670316599298e-16 4.733096658465612e-23
1.0660195594769086 2.886527158504411e-23 8.167897033959433e-16 8.16789651763695e-16 5.163224832781125e-23
1.070024785945596 2.907702615198411e-23 8.258729805497466e-16 8.258729242438848e-16 5.630586186254692e-23
1.0740450607676866 2.9288923608155686e-23 8.350170562989197e-16 8.350169949166044e-16 6.138231538852144e-23
1.07808044048254 2.950095721546143e-23 8.442220817658897e-16 8.442220148714242e-16 6.68944656072618e-23
