Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.764463028503417e-20 1.51896874950701e-12 1.5189687078703402e-12 4.163667002453727e-20
1.0001793341362166 5.861119416032402e-20 1.5560655209698207e-12 1.5560654708765176e-12 5.009330258251326e-20
1.0077091589558085 5.958193213673257e-20 1.5937464169195827e-12 1.5937463567329084e-12 6.018667442110401e-20
1.0114953028030835 6.006882824821663e-20 1.6128072376135438e-12 1.6128071716746237e-12 6.593892029186712e-20
1.0152956718711033 6.055672289485324e-20 1.6320157009101775e-12 1.6320156286935273e-12 7.221664950167882e-20
1.0229392996569957 6.15349746281666e-20 1.6708648495028883e-12 1.6708647629670288e-12 8.653585927330934e-20
1.0267826658714554 6.202422305782969e-20 1.6904771085373976e-12 1.6904770138543039e-12 9.468309357478041e-20
1.0306404723013447 6.251439141177095e-20 1.7102383213661112e-12 1.7102382178035093e-12 1.0356260119810413e-19
1.03451277320114 6.300546733344367e-20 1.7301490856686503e-12 1.7301489724318222e-12 1.1323682827456498e-19
1.0383996230291617 6.349743895120937e-20 1.7502100126844175e-12 1.7502098889111798e-12 1.2377323712103313e-19
1.0403485208654093 6.374375707165131e-20 1.76029698206449e-12 1.7602968526771843e-12 1.2938730534109792e-19
1.0423010764483396 6.399029488978529e-20 1.7704217277603833e-12 1.7704215925157015e-12 1.3524468240730847e-19
1.0462171883269815 6.448402428158998e-20 1.7907848709058006e-12 1.790784723175987e-12 1.4772981334651588e-19
1.0471985131304309 6.460759188231463e-20 1.7958993937705308e-12 1.7958992427512436e-12 1.5101928739166727e-19
1.048180758391296 6.473121326792604e-20 1.8010234321547004e-12 1.8010232777759222e-12 1.5437877844833515e-19
1.0501480137395462 6.497861677797936e-20 1.8113000973536645e-12 1.8112999360401606e-12 1.6131350354131718e-19
1.0521189612883777 6.522623360107772e-20 1.8216149508787243e-12 1.8216147823330788e-12 1.6854564572286058e-19
1.0531058218030118 6.534995914435421e-20 1.8267821826472703e-12 1.826782010370005e-12 1.7227726560670354e-19
1.0540936079674168 6.547320524794635e-20 1.8319440904774006e-12 1.83194391438873e-12 1.76088670721423e-19
1.058054026499678 6.59666944435711e-20 1.852686767612e-12 1.852686575455717e-12 1.9215628316910362e-19
1.0590464539527713 6.609019226791341e-20 1.857896252606526e-12 1.857896056219522e-12 1.96387004093218e-19
1.06003981227728 6.621374004220238e-20 1.8631152858272812e-12 1.863115085120591e-12 2.0070669071100574e-19
1.0620293250338977 6.646098493796993e-20 1.8735820413857623e-12 1.8735818317656625e-12 2.0962009914647522e-19
1.0660195594769086 6.695606872570786e-20 1.8946306239974962e-12 1.8946303954025683e-12 2.285949286525065e-19
1.070024785945596 6.745193837997403e-20 1.915833245894914e-12 1.915832996690466e-12 2.492044480831834e-19
1.0740450607676866 6.794858706294797e-20 1.937190656374089e-12 1.9371903847922517e-12 2.7158183710000533e-19
1.07808044048254 6.844600853600567e-20 1.958703624184378e-12 1.9587033283139202e-12 2.9587045749154036e-19
1.0861967418109137 6.944239317159419e-20 2.002177645685851e-12 2.0021772948756758e-12 3.508101750618426e-19
1.0902777775684922 6.993963103920399e-20 2.0240905169719407e-12 2.0240901351661893e-12 3.8180575135248815e-19
1.0943741465085532 7.043759360549968e-20 2.0461608378630615e-12 2.0461604224600237e-12 4.1540303707437416e-19
1.1026131145906286 7.143568168208364e-20 2.0907773188891493e-12 2.0907768276466903e-12 4.912424586444035e-19
1.1109141095355224 7.243664176475087e-20 2.1360343064614505e-12 2.136033726294337e-12 5.801671133663212e-19
1.1192775983109025 7.343969327322494e-20 2.1819163621906385e-12 2.1819156778951685e-12 6.842954701885218e-19
1.1277040513999907 7.444127694865797e-20 2.2283242576100547e-12 2.2283234515451236e-12 8.060649310092379e-19
1.1361939428280308 7.544563720902147e-20 2.275390987839633e-12 2.275390039563587e-12 9.482760459058263e-19
1.1447477501889525 7.645280444116826e-20 2.3231253963996315e-12 2.323124282257477e-12 1.1141421539283821e-18
1.1533659546722406 7.74631670921327e-20 2.3715474033447852e-12 2.3715460959976936e-12 1.3073470918016076e-18
1.1707974979042381 7.949653902924199e-20 2.4705829518263076e-12 2.4705811585741786e-12 1.7932521284845126e-18
