Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.410720808046919e-19 3.717329456545889e-12 3.717329347957033e-12 1.0858885544066613e-19
1.0001793341362166 1.4343540816824817e-19 3.808059131610945e-12 3.808059000977608e-12 1.3063333634652223e-19
1.0077091589558085 1.4580911118113957e-19 3.900221764643061e-12 3.900221607701286e-12 1.5694177556001852e-19
1.0114953028030835 1.4699976377716272e-19 3.946843810031004e-12 3.946843638097095e-12 1.7193390906467801e-19
1.0152956718711033 1.481929045566995e-19 3.9938281901409194e-12 3.993828001846152e-12 1.8829476703053657e-19
1.0229392996569957 1.5058535165288296e-19 4.088857961626014e-12 4.088857736015862e-12 2.2561015311278307e-19
1.0267826658714554 1.5178194746669094e-19 4.136833885729372e-12 4.136833638889442e-12 2.46839930590529e-19
1.0306404723013447 1.5298084523458108e-19 4.185175573922252e-12 4.185175303945655e-12 2.6997659784099917e-19
1.03451277320114 1.5418201626513555e-19 4.233884546176147e-12 4.233884250993507e-12 2.9518264076768474e-19
1.0383996230291617 1.5538543306797183e-19 4.282962356794218e-12 4.282962034160633e-12 3.2263358514302793e-19
1.0403485208654093 1.559879753785272e-19 4.307640071929293e-12 4.307639734669741e-12 3.372595517746056e-19
1.0423010764483396 1.5659106938163009e-19 4.332410595762482e-12 4.332410243243509e-12 3.5251897336278555e-19
1.0462171883269815 1.5779890020119867e-19 4.382230890117659e-12 4.38223050507425e-12 3.8504340867694402e-19
1.0471985131304309 1.581011979892343e-19 4.394744291668657e-12 4.3947438980562885e-12 3.9361236913082936e-19
1.048180758391296 1.5840363108698763e-19 4.407281076985659e-12 4.407280674622061e-12 4.023635987950601e-19
1.0501480137395462 1.590089018056596e-19 4.4324249053312455e-12 4.432424484903576e-12 4.2042767112328536e-19
1.0521189612883777 1.5961470959713315e-19 4.457662589573459e-12 4.457662150307513e-12 4.392659463535857e-19
1.0531058218030118 1.599174172595107e-19 4.470305603395036e-12 4.470305154409173e-12 4.489858617386061e-19
1.0540936079674168 1.6021895828114336e-19 4.482935770351524e-12 4.4829353114380604e-12 4.5891346219107e-19
1.058054026499678 1.6142639682908926e-19 4.53369009727126e-12 4.533689596507848e-12 5.007634130934148e-19
1.0590464539527713 1.6172857357051403e-19 4.5464372316849286e-12 4.546436719902502e-12 5.117824256703906e-19
1.06003981227728 1.6203087656842856e-19 4.5592078429374825e-12 4.559207319904493e-12 5.230329906881659e-19
1.0620293250338977 1.6263586020713727e-19 4.584819608885038e-12 4.584819062637698e-12 5.4624734109574005e-19
1.0660195594769086 1.6384733048111507e-19 4.636326114985438e-12 4.6363255193216245e-12 5.956638138456466e-19
1.070024785945596 1.6506079114573825e-19 4.688211471245253e-12 4.68821082191082e-12 6.493344329199846e-19
1.0740450607676866 1.6627622714974144e-19 4.740477580692169e-12 4.740476873086682e-12 7.076054863058789e-19
1.07808044048254 1.6749362492060157e-19 4.793126395196315e-12 4.793125624346605e-12 7.708497096751298e-19
1.0861967418109137 1.6993241506189313e-19 4.899527034928096e-12 4.8995261210357725e-12 9.138923252979262e-19
1.0902777775684922 1.7114959603942852e-19 4.95316130753967e-12 4.9531603129534885e-12 9.945861806593717e-19
1.0943741465085532 1.7236862831521838e-19 5.007183222500604e-12 5.007182140452526e-12 1.0820480786812632e-18
1.1026131145906286 1.7481222648921585e-19 5.116398830415762e-12 5.116397550957371e-12 1.2794583923322235e-18
1.1109141095355224 1.7726318545800983e-19 5.2271921528422036e-12 5.227190641940796e-12 1.5109014083873313e-18
1.1192775983109025 1.7971961228966004e-19 5.3395261497413305e-12 5.3395243678598015e-12 1.781881527962072e-18
1.1277040513999907 1.821728253297669e-19 5.453159085914865e-12 5.45315698718402e-12 2.0987308420119724e-18
1.1361939428280308 1.8463320988607031e-19 5.568416642393105e-12 5.568414173669331e-12 2.468723775420968e-18
1.1447477501889525 1.8710085496999952e-19 5.685321173579279e-12 5.685318273373631e-12 2.9002056497035967e-18
1.1533659546722406 1.8957672041499707e-19 5.80392199172641e-12 5.8039185889842045e-12 3.4027422062365363e-18
1.1707974979042381 1.945606150181436e-19 6.046529124794405e-12 6.046524458437737e-12 4.666356668788557e-18
