Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.072159751224408e-25 1.8635542635130943e-17 1.863554255102373e-17 8.410722124108046e-26
1.0001793341362166 7.190112511505369e-25 1.9088992011394592e-17 1.9088991910124897e-17 1.0126969273759582e-25
1.0077091589558085 7.3081314581218375e-25 1.954838976861299e-17 1.954838964683843e-17 1.2177456123523284e-25
1.0114953028030835 7.367154416966417e-25 1.9780309206635445e-17 1.9780309073166195e-17 1.3346925250973853e-25
1.0152956718711033 7.426180379904096e-25 2.0013703513709534e-17 2.001370336747057e-17 1.462389634553449e-25
1.0229392996569957 7.544165906840676e-25 2.0484743365423136e-17 2.0484743190033574e-17 1.7538956214270265e-25
1.0267826658714554 7.602985943491224e-25 2.0722022881318546e-17 2.0722022689330087e-17 1.9198846212796913e-25
1.0306404723013447 7.661788354587485e-25 2.0960748010649016e-17 2.0960747800559888e-17 2.1008912678900294e-25
1.03451277320114 7.72056882766808e-25 2.1200914243423837e-17 2.1200914013603178e-17 2.298206569286037e-25
1.0383996230291617 7.779323088466614e-25 2.144251703096761e-17 2.1442516779644986e-17 2.5132262507324657e-25
1.0403485208654093 7.808689064291911e-25 2.1563855701668555e-17 2.1563855438884356e-17 2.6278419758992656e-25
1.0423010764483396 7.838046902113626e-25 2.168555178970123e-17 2.168555151495536e-17 2.7474587006638653e-25
1.0462171883269815 7.896736074322571e-25 2.1930013904963815e-17 2.1930013604710465e-17 3.0025334743755945e-25
1.0471985131304309 7.911402467091083e-25 2.1991351914809263e-17 2.1991351607833064e-17 3.06976201125574e-25
1.048180758391296 7.926066370558325e-25 2.2052778771662713e-17 2.2052778457819582e-17 3.1384313262121403e-25
1.0501480137395462 7.9553864525595585e-25 2.217589873487493e-17 2.2175898406853893e-17 3.280210391126404e-25
1.0521189612883777 7.984695807972613e-25 2.2299373210752516e-17 2.2299372867941263e-17 3.428112596182637e-25
1.0531058218030118 7.999324963268351e-25 2.2361183553037647e-17 2.2361183202593346e-17 3.5044430677086533e-25
1.0540936079674168 8.013881327863753e-25 2.2422886560647918e-17 2.2422886202406278e-17 3.5824163735999954e-25
1.058054026499678 8.072073912201068e-25 2.2670568307941672e-17 2.2670567916817052e-17 3.9112462720710707e-25
1.0590464539527713 8.086613527881433e-25 2.2732705798197997e-17 2.273270539841191e-17 3.9978608032976496e-25
1.06003981227728 8.101149607283521e-25 2.279492995937641e-17 2.2794929550745452e-17 4.086309634962297e-25
1.0620293250338977 8.13021091049902e-25 2.2919637993337927e-17 2.2919637566452058e-17 4.26885863588164e-25
1.0660195594769086 8.1882883777930105e-25 2.3170090798256326e-17 2.3170090332492224e-17 4.657641068234731e-25
1.070024785945596 8.2463024173642855e-25 2.3421921899253475e-17 2.3421921391236722e-17 5.080167507945927e-25
1.0740450607676866 8.304249181795496e-25 2.3675126472127228e-17 2.367512591820605e-17 5.539211785678447e-25
1.07808044048254 8.362124874008603e-25 2.3929699696055964e-17 2.392969909227975e-17 6.037762088323667e-25
1.0861967418109137 8.477551056826596e-25 2.4442653026367475e-17 2.44426523097175e-17 7.16649976784489e-25
1.0902777775684922 8.534873505159868e-25 2.470038269956789e-17 2.470038191917973e-17 7.803881591338347e-25
1.0943741465085532 8.592106346150828e-25 2.49594437009214e-17 2.495944285140236e-17 8.495190465324026e-25
1.1026131145906286 8.706289237435024e-25 2.548154037407781e-17 2.5481539368361418e-17 1.0057164032859644e-24
1.1109141095355224 8.820072367916769e-25 2.6008904753658553e-17 2.6008903564564396e-17 1.1890941587728012e-24
