Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.856722054836627e-22 1.0162681671934024e-14 1.0162681475578884e-14 1.9635514278844445e-22
1.0001793341362166 3.92161408105612e-22 1.0411472664059844e-14 1.0411472427744374e-14 2.363154704290743e-22
1.0077091589558085 3.9867510199779367e-22 1.066408880238903e-14 1.0664088518358842e-14 2.840301862490374e-22
1.0114953028030835 4.019408119813309e-22 1.0791837789427848e-14 1.0791837478196187e-14 3.112316620391497e-22
1.0152956718711033 4.0521226424739687e-22 1.0920550945291013e-14 1.0920550604366427e-14 3.409245873348688e-22
1.0229392996569957 4.1176872544318437e-22 1.1180794233279774e-14 1.1180793824604103e-14 4.086756711925475e-22
1.0267826658714554 4.1504627327317893e-22 1.1312132411523949e-14 1.1312131964287106e-14 4.47236841738074e-22
1.0306404723013447 4.1832892651557125e-22 1.1444439350779089e-14 1.1444438861505616e-14 4.892734752971085e-22
1.03451277320114 4.216165744364491e-22 1.1577717960624816e-14 1.157771742554187e-14 5.350829454639941e-22
1.0383996230291617 4.249091092909481e-22 1.1711971220339598e-14 1.1711970635352989e-14 5.8498660995389835e-22
1.0403485208654093 4.265571764842865e-22 1.1779464294820674e-14 1.1779463683239483e-14 6.1158118975564955e-22
1.0423010764483396 4.282064264001429e-22 1.1847202182318058e-14 1.184720154298644e-14 6.393316179910144e-22
1.0462171883269815 4.315084242273787e-22 1.1983413975535744e-14 1.1983413277042905e-14 6.984928434855143e-22
1.0471985131304309 4.32334643452881e-22 1.2017620552973493e-14 1.2017619838891073e-14 7.1408242004004475e-22
1.048180758391296 4.331611475579228e-22 1.2051888683467495e-14 1.2051887953462725e-14 7.300047726241923e-22
1.0501480137395462 4.34815004454004e-22 1.2120609809060682e-14 1.2120609046185729e-14 7.628749519525186e-22
1.0521189612883777 4.364699831409242e-22 1.2189577766546911e-14 1.218957696938793e-14 7.97158981995449e-22
1.0531058218030118 4.3729678740019075e-22 1.2224123629319432e-14 1.2224122814469099e-14 8.1485033500799465e-22
1.0540936079674168 4.381202570310462e-22 1.2258630270917434e-14 1.2258629437996443e-14 8.329209910699063e-22
1.058054026499678 4.414167223117634e-22 1.2397269975824378e-14 1.2397269066711888e-14 9.091124873287812e-22
1.0590464539527713 4.422414785122773e-22 1.2432083452631025e-14 1.2432082523453743e-14 9.291772832235184e-22
1.06003981227728 4.430664879896045e-22 1.2466958457339921e-14 1.2466957507674662e-14 9.496652596171319e-22
1.0620293250338977 4.44717261535437e-22 1.2536893268805963e-14 1.2536892276861134e-14 9.919448283388963e-22
1.0660195594769086 4.480217911058741e-22 1.2677503649814593e-14 1.267750256784851e-14 1.081966083353361e-21
1.070024785945596 4.51330231051341e-22 1.2819104718009216e-14 1.2819103538242383e-14 1.1797668319991e-21
1.0740450607676866 4.546425050954182e-22 1.2961700175537729e-14 1.2961698889554495e-14 1.285983233915783e-21
1.07808044048254 4.579585407269793e-22 1.3105293831359916e-14 1.3105292430059618e-14 1.401300302125262e-21
1.0861967418109137 4.64596523256963e-22 1.3395344409140604e-14 1.3395342746898495e-14 1.6622421106282064e-21
1.0902777775684922 4.679067424902668e-22 1.3541472641897428e-14 1.3541470832383237e-14 1.8095141916487947e-21
1.0943741465085532 4.712202713455251e-22 1.3688605982688425e-14 1.3688604013499499e-14 1.9691889236787993e-21
1.1026131145906286 4.778570553508877e-22 1.3985905495311726e-14 1.3985903165546236e-14 2.3297654888369904e-21
1.1109141095355224 4.84506512483897e-22 1.428727929893088e-14 1.4287276546154964e-14 2.752775917727431e-21
1.1192775983109025 4.911631088709576e-22 1.4592610289954492e-14 1.4592607041583753e-14 3.248370740037381e-21
1.1277040513999907 4.97802534670772e-22 1.4901214876683408e-14 1.4901211048446912e-14 3.828236497903022e-21
1.1361939428280308 5.044531876148016e-22 1.5213977631412232e-14 1.5213973125602708e-14 4.505809526554001e-21
1.1447477501889525 5.111150000887873e-22 1.553094416700925e-14 1.5530938870492118e-14 5.296517133561739e-21
1.1533659546722406 5.177903967404011e-22 1.5852236836715632e-14 1.5852230618658156e-14 6.2180574738473154e-21
1.1707974979042381 5.31202139676415e-22 1.650863001438921e-14 1.6508621476707184e-14 8.5376820245125e-21
1.1884924949847024 5.446690130874195e-22 1.7182982392809547e-14 1.7182970728894322e-14 1.1663915223610425e-20
1.2064549276569216 5.582823239285613e-22 1.7878637228265395e-14 1.7878621372061984e-14 1.585620341285672e-20
1.2246888378427687 5.719517599375951e-22 1.8593219370736416e-14 1.8593197921064556e-14 2.14496718549172e-20
1.2431983285522175 5.856653729704722e-22 1.93267753284124e-14 1.9326746452740953e-14 2.8875671451782286e-20
1.2619875648066055 5.994421823062268e-22 2.0080374550686598e-14 2.008033586410486e-14 3.8686581734717015e-20
1.3004222497298317 6.270954525342262e-22 2.164648954543602e-14 2.164642108209894e-14 6.846333707633081e-20
1.3400274889804893 6.5498698274795745e-22 2.329784810097897e-14 2.3297729163204458e-14 1.189377745052123e-19
1.3808389325824078 6.832107002828923e-22 2.5041890721205307e-14 2.5041687789695462e-14 2.029315098507931e-19
1.4228933163050095 7.119973518509294e-22 2.6891817222410996e-14 2.6891477000565953e-14 3.402218450449329e-19
1.466228494730424 7.418472961771506e-22 2.8872580876187874e-14 2.887202011861028e-14 5.60757577583738e-19
1.5108834753276823 7.726823328979756e-22 3.098855936825645e-14 3.0987650335156665e-14 9.090330997831482e-19
1.5568984535646726 8.044562839910844e-22 3.324544640428033e-14 3.324399551641388e-14 1.4508878664419387e-18
1.6043148490894465 8.373392557807532e-22 3.565828800529714e-14 3.565600372862087e-14 2.284276676264359e-18
1.6531753430134553 8.715071503384284e-22 3.824364753025411e-14 3.8240104215543964e-14 3.543314710137905e-18
1.7035239163302658 9.071655167715123e-22 4.102080715751046e-14 4.101539066288766e-14 5.416494622799122e-18
1.755405889504358 9.449635736883832e-22 4.403135514572819e-14 4.402319137336702e-14 8.163772361173102e-18
1.8088679632656115 9.848463207007156e-22 4.7287327156812694e-14 4.7275191028593156e-14 1.213612821953896e-17
1.8639582606462262 1.0267311269434426e-21 5.079984002198016e-14 5.078203848234507e-14 1.7801539635088844e-17
1.9207263702978936 1.070669208653573e-21 5.458712796509746e-14 5.4561353762975866e-14 2.5774202121581808e-17
1.979223391128241 1.11676219491489e-21 5.867119739297438e-14 5.863434809333166e-14 3.684929964270904e-17
2.039501978296691 1.1650703964462124e-21 6.307332575848281e-14 6.302128512289609e-14 5.2040635586709536e-17
2.1016163906111602 1.2159964907952708e-21 6.783521433404172e-14 6.776258657120775e-14 7.262776283396957e-17
