Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1447477501889525 1.9936628616061193e-21 6.058023455790923e-14 6.058021160180698e-14 2.2956102248353437e-20
1.1533659546722406 2.019819016251001e-21 6.183708623117954e-14 6.183705928440268e-14 2.6946776860053486e-20
1.1707974979042381 2.0724012350954897e-21 6.440581216859448e-14 6.44057751790555e-14 3.6989538966717796e-20
1.1884924949847024 2.125245644553243e-21 6.704633018088069e-14 6.704627966035049e-14 5.052053020953808e-20
1.2064549276569216 2.1787090468098042e-21 6.977177496817323e-14 6.977170630794608e-14 6.866022715126659e-20
1.2246888378427687 2.232444733851977e-21 7.25731391648904e-14 7.257304630948664e-14 9.2855403776178e-20
1.2431983285522175 2.2864085304863303e-21 7.54507710666766e-14 7.545064609913391e-14 1.249675427116035e-19
1.2619875648066055 2.340678604486547e-21 7.840906841096699e-14 7.840890103144341e-14 1.6737952358095558e-19
1.3004222497298317 2.449800664518661e-21 8.456381601652756e-14 8.456351997773267e-14 2.9603879490009203e-19
1.3400274889804893 2.560129565011789e-21 9.106365667639832e-14 9.106314268877696e-14 5.139876213773612e-19
1.3808389325824078 2.6720554967534646e-21 9.793951078779928e-14 9.793863435484034e-14 8.764329589435925e-19
1.4228933163050095 2.7864970365855e-21 1.0524472991907424e-13 1.0524326145905863e-13 1.4684600156061e-18
1.466228494730424 2.9054166807118833e-21 1.130783633305139e-13 1.1307594452835617e-13 2.418802157709339e-18
1.5108834753276823 3.028529226315647e-21 1.2145969143127031e-13 1.2145577288614363e-13 3.918545126697241e-18
1.5568984535646726 3.1556667659226404e-21 1.3041299126381424e-13 1.3040674105748857e-13 6.250206325691511e-18
1.6043148490894465 3.2874942480373433e-21 1.399987112785831e-13 1.3998887747631625e-13 9.833802266847026e-18
1.6531753430134553 3.424693351872353e-21 1.502830646855286e-13 1.5026782099318e-13 1.5243692348591655e-17
1.7035239163302658 3.568048488652822e-21 1.61342363963046e-13 1.613190776001671e-13 2.3286362878935092e-17
1.755405889504358 3.720059755349983e-21 1.733392448259188e-13 1.7330417187482566e-13 3.5072951093117895e-17
1.8088679632656115 3.880482397283093e-21 1.8632109070176587e-13 1.8626898865648066e-13 5.210204528517377e-17
1.8639582606462262 4.0489474128662306e-21 2.0033081245265992e-13 2.0025444286604427e-13 7.636958661563174e-17
1.9207263702978936 4.22559755421649e-21 2.1543837494971057e-13 2.153278828310108e-13 1.1049211869973671e-16
1.979223391128241 4.410761682567622e-21 2.3172764130954044e-13 2.3156978812602403e-13 1.5785318351645259e-16
2.039501978296691 4.604593193365595e-21 2.492785048494269e-13 2.4905574372074355e-13 2.22761128683285e-16
2.1016163906111602 4.808572810471508e-21 2.682495958732982e-13 2.679389492015832e-13 3.1064667171493543e-16
2.1656225393682647 5.023018951483969e-21 2.887466887665649e-13 2.883184535634109e-13 4.282352031539253e-16
2.231578038680979 5.246616831585739e-21 3.1078558003877823e-13 3.102018403583589e-13 5.837396804193912e-16
2.299542257339062 5.478730802122737e-21 3.344188812495129e-13 3.3363182167806433e-13 7.870595714485931e-16
2.369576372248914 5.719184867373388e-21 3.59728029468134e-13 3.5867803934674637e-13 1.0499901213875345e-15
2.4417434235010123 5.9679109601032936e-21 3.868047464768338e-13 3.8541837417750384e-13 1.386372299329868e-15
2.5161083711144245 6.2258664532892896e-21 4.1581349152969827e-13 4.1400119740406655e-13 1.8122941256317215e-15
2.5927381535095444 6.495380708154728e-21 4.470259169975595e-13 4.4467971964948543e-13 2.346197348073977e-15
2.6717017477616296 6.77830520716647e-21 4.807048761868776e-13 4.776960590460427e-13 3.00881714083511e-15
2.753070231689431 7.07794407523377e-21 5.172420811065432e-13 5.134189007831452e-13 3.8231803233980174e-15
2.836916847834745 7.405217509663708e-21 5.576399234243635e-13 5.528252372875105e-13 4.814686136852884e-15
2.9233170693905177 7.78554449007437e-21 6.041354860243619e-13 5.981257765751196e-13 6.0097094492422664e-15
2.967498994190263 8.021195389613214e-21 6.318283504227814e-13 6.251492583471548e-13 6.6790920756264414e-15
3.0123486681368425 8.27341119088475e-21 6.615448317072889e-13 6.541314583390579e-13 7.413373368231044e-15
3.0578761833420214 8.698762801196282e-21 7.060684697733752e-13 6.978483055399625e-13 8.220164233412507e-15
3.1040917844459814 9.19934827897423e-21 7.579857631477515e-13 7.488891194495948e-13 9.096643698156833e-15
3.127460860933648 9.671676212128836e-21 8.029029714946308e-13 7.933376266353064e-13 9.5653448593247e-15
3.1510058709225794 1.0274271124768485e-20 8.593491810125086e-13 8.492957094666606e-13 1.0053471545847924e-14
3.162844764501044 1.082294776452005e-20 9.086421360396895e-13 8.983362220962794e-13 1.0305913943410069e-14
3.1747281389236908 1.1444483763685094e-20 9.644332654349394e-13 9.538698915894422e-13 1.0563373845496782e-14
3.1986289994194426 1.3130872106137503e-20 1.1148767913156359e-12 1.1037818609857643e-12 1.1094930329871722e-14
3.2227097969389145 1.7047468667345375e-20 1.4583122813353896e-12 1.4466545300931462e-12 1.1657751242243705e-14
3.2348180950136065 2.0726025235856244e-20 1.7796529526541517e-12 1.7676949573822371e-12 1.1957995271914864e-14
3.240889293275058 2.3475082405235098e-20 2.0194855711709666e-12 2.0073692045099314e-12 1.2116366661035999e-14
3.2469718861334385 2.6661427475722837e-20 2.297901240342912e-12 2.285621006388191e-12 1.2280233954720791e-14
3.2714166318528037 4.338489280276399e-20 3.767418092319659e-12 3.754461030741388e-12 1.2957061578270394e-14
3.2744851364798273 4.4429461239406823e-20 3.861744204054008e-12 3.848707478617326e-12 1.3036725436683354e-14
3.2775565192852394 4.550199085343072e-20 3.958676576666108e-12 3.9455597982643035e-12 1.3116778401804117e-14
3.283707930232385 4.4468616999242714e-20 3.876033997505692e-12 3.862774257736426e-12 1.3259739769266525e-14
3.2898708863219004 4.1188655506762867e-20 3.596879618029251e-12 3.583489958566357e-12 1.3389659462893401e-14
3.29141343181113 4.041346628888446e-20 3.5308394630361698e-12 3.5174171847460445e-12 1.3422278290124903e-14
3.292184975758714 4.003231223604646e-20 3.4983586979593532e-12 3.4849200893992835e-12 1.3438608560068526e-14
3.295272960557952 3.7656030409750056e-20 3.29378588282329e-12 3.2802837871939904e-12 1.3502095629299921e-14
3.3076538914384823 2.9361174953328174e-20 2.5778813416732686e-12 2.56412434321588e-12 1.3756998457388375e-14
3.310756385682612 2.765523787492754e-20 2.4303792957526145e-12 2.4165580658541326e-12 1.3821229898481786e-14
3.313861789986515 2.6074312542915064e-20 2.2935947798344777e-12 2.2797091159419774e-12 1.3885663892500569e-14
3.3200813396944477 2.3865675740960223e-20 2.103254817980053e-12 2.0892304778483466e-12 1.4024340131706877e-14
3.345076488085796 2.0002908657074737e-20 1.776105002734229e-12 1.761462439704786e-12 1.4642563029443366e-14
3.3482140837626964 2.0158261329232197e-20 1.7915780088546883e-12 1.7768516884311433e-12 1.4726320423545154e-14
3.3513546224236106 2.031503048115551e-20 1.80720448753073e-12 1.7923940423242855e-12 1.4810445206444783e-14
3.3576445397418455 2.1421226878733594e-20 1.9091870999982534e-12 1.8942007372447443e-12 1.4986362753509388e-14
3.3702598118196083 2.5432433952587773e-20 2.2752060825564824e-12 2.259850742764638e-12 1.5355339791844163e-14
3.382922481734668 2.6386575073172845e-20 2.3694333808918244e-12 2.353719685484637e-12 1.5713695407187025e-14
3.389271646505754 2.687847783238209e-20 2.4181346592851353e-12 2.40223938188276e-12 1.5895277402374656e-14
3.395632727569191 2.7419737204495574e-20 2.471459123566916e-12 2.4553767149647184e-12 1.6082408602197922e-14
3.421196662673239 3.004687937061024e-20 2.7286438004386543e-12 2.7117870645352565e-12 1.6856735903397316e-14
3.4276182099114902 2.9568595206449606e-20 2.690249543229627e-12 2.673220313595164e-12 1.7029229634462595e-14
3.4340518103208963 2.7404633982550676e-20 2.4980451420060614e-12 2.480852914280886e-12 1.719222772517575e-14
3.4469541582030403 2.4298684080580088e-20 2.223246899374262e-12 2.205742123840322e-12 1.7504775533940516e-14
3.472904465399547 2.3430691090819268e-20 2.159968253389862e-12 2.141743044826629e-12 1.822520856323346e-14
3.4990501388274233 2.2121760655940638e-20 2.0546567910344416e-12 2.0356950463047228e-12 1.896174472971896e-14
3.5253949054701885 1.749889659616392e-20 1.6375247413618613e-12 1.6178485656203302e-12 1.9676175741530906e-14
3.5519380250092896 1.3098481609202948e-20 1.2349681784323418e-12 1.214574832854234e-12 2.0393345578107803e-14
3.578680990867387 1.1380197111064262e-20 1.0810410954047734e-12 1.0598618349552622e-12 2.1179260449511436e-14
3.605625307711299 1.0717437088212756e-20 1.0257486859491854e-12 1.0037422634303448e-12 2.200642251884069e-14
3.660119384959845 1.0295335340692693e-20 1.000242218601168e-12 9.765005404097393e-13 2.3741678191428546e-14
3.715437065384467 1.0008647373098446e-20 9.870854055429336e-13 9.615181636409562e-13 2.5567241901977706e-14
3.8285932144167436 9.979964574651351e-21 1.0142328154993822e-12 9.847551636774132e-13 2.9477651821968783e-14
3.94519561050918 1.0083071138737023e-20 1.0559194887043198e-12 1.0221975950675245e-12 3.372189363679567e-14
4.06534921144712 1.0228621254771963e-20 1.1037847464456333e-12 1.0654946857401904e-12 3.829006070544268e-14
4.189162171576248 1.0390339945160187e-20 1.1553840371409254e-12 1.112198518798121e-12 4.318551834280446e-14
4.316745939156006 1.0557267035553395e-20 1.2096992988310532e-12 1.1613153182030166e-12 4.8383980628037077e-14
4.448215356677963 1.0724632073922125e-20 1.266303012560268e-12 1.2124967064291089e-12 5.380630613115907e-14
4.58368876423945 1.0891762283875519e-20 1.325203908987626e-12 1.2657506234324635e-12 5.945328555516282e-14
4.723288106065518 1.106073581941233e-20 1.3867490900878766e-12 1.3213944314405028e-12 6.535465864737391e-14
4.867139040275056 1.123460779789961e-20 1.4514467315591937e-12 1.3801042609576216e-12 7.134247060157219e-14
4.940699165968905 1.1330733000009349e-20 1.48598987346006e-12 1.411604076124933e-12 7.438579733512661e-14
5.015371051989984 1.1422768818328903e-20 1.5207012023691094e-12 1.4432496890681102e-12 7.745151330099916e-14
5.091171501069577 1.1533712262883082e-20 1.558677522781446e-12 1.4780698548826691e-12 8.060766789877734e-14
5.129500256944802 1.1587481546859088e-20 1.5777331275994706e-12 1.4955428649093767e-12 8.219026269009382e-14
5.168117569889187 1.1642173898173101e-20 1.5971139386679418e-12 1.5133217957670075e-12 8.379214290093426e-14
5.20702561229733 1.1713473245660083e-20 1.6189924999306133e-12 1.5334455290933086e-12 8.554697083730508e-14
5.246226572918644 1.178421693778953e-20 1.641032585670677e-12 1.5537234246121875e-12 8.730916105848927e-14
5.265937586045735 1.1819390324686253e-20 1.6521147762967729e-12 1.5639220227201537e-12 8.819275357661899e-14
5.285722656980489 1.1854437016430686e-20 1.663239301019357e-12 1.5741614320960247e-12 8.907786892333249e-14
5.305582063971359 1.1889361428518368e-20 1.6744068765685109e-12 1.5844424770044073e-12 8.996439956410344e-14
5.3255160863122235 1.192742863865743e-20 1.6860791609740482e-12 1.5952193614036028e-12 9.085979957044532e-14
5.365609099470188 1.2028487435068398e-20 1.7131661384348658e-12 1.6204533830147512e-12 9.271275542011452e-14
5.406003951863644 1.213050357460376e-20 1.7407027764719172e-12 1.6461299327193825e-12 9.457284375253476e-14
5.446702915881641 1.223360650207483e-20 1.7687140595167757e-12 1.6722748570606526e-12 9.643920245612254e-14
5.487708281020852 1.234413427177784e-20 1.7981300002858068e-12 1.699810487164124e-12 9.831951312168269e-14
5.529022354014368 1.2511219021102549e-20 1.8361891032340665e-12 1.7359096663885628e-12 1.0027943684550438e-13
5.570647458961463 1.2683950782168359e-20 1.8755543599612285e-12 1.7733079157183803e-12 1.0224644424284843e-13
5.612585937458331 1.2862864375234634e-20 1.9163292447715825e-12 1.8121095877105845e-12 1.0421965706099813e-13
5.654840148729818 1.3057857732578768e-20 1.960025395463208e-12 1.853816727787819e-12 1.0620866767538863e-13
5.67608639626678 1.3199431759903073e-20 1.9887201102132775e-12 1.8814696275963227e-12 1.0725048261695501e-13
5.686739436050992 1.3271793490343848e-20 2.0033755907545774e-12 1.895603452633179e-12 1.0777213812139862e-13
5.6974124697621304 1.3345241648355906e-20 2.0182433816026716e-12 1.9099491078471856e-12 1.0829427375548537e-13
5.718818669136295 1.3495511300721387e-20 2.0486374262509965e-12 1.9392974968001667e-12 1.0933992945083028e-13
5.740305295436557 1.366209775058774e-20 2.08171759112846e-12 1.971321915347734e-12 1.1039567578072595e-13
5.7835210386641895 1.41072447526956e-20 2.1657282121811373e-12 2.0531512274592293e-12 1.1257698472190817e-13
5.827062130521658 1.461312750278279e-20 2.2602800687179374e-12 2.1454927200370172e-12 1.1478734868091993e-13
5.8489554468988025 1.4981400560399194e-20 2.3259488625889824e-12 2.2099640143263214e-12 1.159848482626605e-13
5.870931020387893 1.5371641630193362e-20 2.395502683384303e-12 2.278316612878611e-12 1.171860705056926e-13
5.892989160043636 1.5785592873440407e-20 2.4692551770853493e-12 2.35086427248885e-12 1.1839090459649949e-13
5.915130176081913 1.6256524579658327e-20 2.5524746924596035e-12 2.4328336272066536e-12 1.1964106525294974e-13
5.95966208400165 1.7597539573830712e-20 2.7838319780051316e-12 2.66131920746388e-12 1.225127705412523e-13
6.004529249263818 1.953324386160883e-20 3.1133128901222638e-12 2.9875556704526378e-12 1.257572196696257e-13
6.027089341400364 2.0885720297635262e-20 3.341385009255981e-12 3.2137416326309626e-12 1.276433766250178e-13
6.049734195844842 2.2471980147826437e-20 3.6086691697148944e-12 3.479025380815921e-12 1.2964378889897316e-13
6.095279466722835 2.7062551413704047e-20 4.3785649323868455e-12 4.243964861966158e-12 1.3460007042068748e-13
6.141167624020661 3.407974238324476e-20 5.555417312607242e-12 5.414336057902726e-12 1.410812547045176e-13
6.164241091010745 3.855318086516166e-20 6.308255353662022e-12 6.163082939820883e-12 1.4517241384113832e-13
6.187401249150058 4.3586656136699346e-20 7.158652250420899e-12 7.009283335811059e-12 1.4936891460983889e-13
6.1990139391386085 4.603019624437114e-20 7.574166929072934e-12 7.422663554905832e-12 1.5150337416710242e-13
6.204828454712694 4.7312133509020225e-20 7.792409099028463e-12 7.639828110223721e-12 1.5258098880474048e-13
6.210648424152782 4.8237148714902045e-20 7.952213053920615e-12 7.798719157687893e-12 1.5349389623272148e-13
6.233982942956859 5.1331253754189843e-20 8.494091102033977e-12 8.337436493561624e-12 1.5665460847235466e-13
6.239830258556775 5.169861076249239e-20 8.562904131522306e-12 8.405827598975493e-12 1.5707653254681252e-13
6.245683058788269 5.168502188895662e-20 8.56868306239218e-12 8.411184102117675e-12 1.5749896027450385e-13
6.257405133728602 5.1495573817194413e-20 8.553298114161744e-12 8.395069508821082e-12 1.582286053406619e-13
6.269149208991335 5.075570097964572e-20 8.44622933908492e-12 8.287779768682427e-12 1.5844957040249166e-13
6.280915325867298 4.905508033341159e-20 8.178550938642275e-12 8.020508796121586e-12 1.5804214252069193e-13
6.304513850009849 4.492616531232781e-20 7.518312737744284e-12 7.361653095092299e-12 1.5665964265198605e-13
6.32820103803542 3.99008907335767e-20 6.7024300709579324e-12 6.547756794185118e-12 1.546732767728131e-13
6.3519772230701035 3.531710660895597e-20 5.954749292761426e-12 5.801869321835845e-12 1.5287997092558155e-13
6.375842739491607 3.145213834859133e-20 5.3230090801201505e-12 5.1717239044535856e-12 1.5128517566656497e-13
6.399797922933955 2.837724764789667e-20 4.820654034627363e-12 4.670249107251109e-12 1.5040492737625454e-13
6.42384311029221 2.5809680388398844e-20 4.400955580620788e-12 4.2512880794426944e-12 1.4966750117809437e-13
6.447978639727206 2.3937832161350032e-20 4.097112043876526e-12 3.947626047247077e-12 1.4948599662944814e-13
6.472204850670314 2.2369751099221577e-20 3.843110214367218e-12 3.693695812660287e-12 1.4941440170693087e-13
6.496522083828205 2.133795498760407e-20 3.67962149174834e-12 3.5298294068198907e-12 1.4979208492844947e-13
6.520930681187647 2.0461299570186044e-20 3.541703743405758e-12 3.3914670766452822e-12 1.5023666676047595e-13
6.57002334288761 1.9510342547611247e-20 3.4025243359809123e-12 3.250780543447079e-12 1.5174379253383252e-13
6.619489833774732 1.929557374854408e-20 3.3904055421412068e-12 3.2366582411518637e-12 1.5374730098934298e-13
6.6693287637831435 1.9464086595278058e-20 3.445764462057996e-12 3.289814175993812e-12 1.5595028606418457e-13
6.719538636694507 1.9699286991520883e-20 3.5136572589158145e-12 3.355608567615401e-12 1.5804869130041361e-13
6.770126513364129 2.049203330260014e-20 3.682572201314301e-12 3.522216624904041e-12 1.6035557641026008e-13
6.8210952395837445 2.175235601251441e-20 3.938490924270936e-12 3.775510405692433e-12 1.6298051857850232e-13
6.872447682569556 2.3358200782320963e-20 4.2610856386990996e-12 4.0951738686149484e-12 1.6591177008415078e-13
6.924186731123532 2.5395774209356845e-20 4.667664812825902e-12 4.4985305732611845e-12 1.6913423956471655e-13
6.976315295795916 2.6997908840386412e-20 4.999489493345594e-12 4.827094014579237e-12 1.7239547876635703e-13
7.028836309048954 2.7100492994554997e-20 5.0562676362008434e-12 4.880854947549167e-12 1.7541268865167764e-13
7.081752725421856 2.620755828925089e-20 4.9264803152186006e-12 4.748168602304559e-12 1.7831171291404172e-13
7.135067521697011 2.5575981943043032e-20 4.843952068004574e-12 4.662393316195779e-12 1.8155875180879333e-13
7.1887836970674375 2.5851526950926686e-20 4.932999253004889e-12 4.747581709017486e-12 1.854175439874034e-13
7.242904273305506 2.715794846620568e-20 5.221305904284565e-12 5.0312461806872995e-12 1.9005972359726467e-13
7.297432294932914 2.9277031401295295e-20 5.671090082567978e-12 5.47523916734525e-12 1.9585091522272824e-13
7.352370829391971 3.1689256835965914e-20 6.1845611898047885e-12 5.98082249036322e-12 2.0373869944156966e-13
7.379995003818881 3.3198087516820726e-20 6.503371543403578e-12 6.294935798840928e-12 2.0843574456264998e-13
7.407722967218148 3.4854011045859236e-20 6.853413407368044e-12 6.640069784148634e-12 2.1334362321940879e-13
7.463496598684601 3.9057404763448166e-20 7.737758210291302e-12 7.51331940855255e-12 2.2443880173875085e-13
7.519690156487492 4.447416579925106e-20 8.877224232516077e-12 8.639731656307529e-12 2.374925762085486e-13
7.533803324048627 4.6046140365769703e-20 9.208246667478432e-12 8.967047144759114e-12 2.4119952271931755e-13
7.547942979602549 4.7682163272622624e-20 9.553312719083228e-12 9.30834766860391e-12 2.4496505047931854e-13
7.57630195363571 5.1109945851140693e-20 1.0278556536744071e-11 1.0025832863399956e-11 2.5272367334411397e-13
7.590521371821866 5.283122848766561e-20 1.0644658913966686e-11 1.0387867538100544e-11 2.567913758661389e-13
7.604767477414989 5.461785143373498e-20 1.1025289057651058e-11 1.0764364122885859e-11 2.609249347651989e-13
7.633339951266878 5.817606474570033e-20 1.178768109075742e-11 1.1518491541612693e-11 2.691895491447241e-13
7.662019777021956 6.084937944211848e-20 1.2375673845325866e-11 1.2099073095244356e-11 2.766007500815106e-13
7.690807358020558 6.256383775263144e-20 1.2772171671361115e-11 1.2489386281168558e-11 2.8278539019256257e-13
7.719703099118437 6.327166808517698e-20 1.2965202818835523e-11 1.2677552525769346e-11 2.876502930661717e-13
7.748707406692464 6.278813303939712e-20 1.2914460401767999e-11 1.2622144189299862e-11 2.9231621246813527e-13
7.777823177463063 6.143233668489154e-20 1.2683074205600133e-11 1.238064304458801e-11 3.0243116101212197e-13
7.807048350752435 5.953574021329942e-20 1.2337695848577657e-11 1.2023574547917233e-11 3.141213006604263e-13
7.836380830085272 5.704266723067653e-20 1.1865465772474075e-11 1.153979300955345e-11 3.256727629206224e-13
7.851088371676256 5.537402958054629e-20 1.1539989860062074e-11 1.1209310392847096e-11 3.306794672149818e-13
7.86582351679805 5.362116568906139e-20 1.1195664670556009e-11 1.0860327371894254e-11 3.3533729866175714e-13
7.89537682495964 4.9804014498911084e-20 1.0437744131905626e-11 1.0094452533561193e-11 3.4329159834443406e-13
7.9250411701946435 4.5751374891752005e-20 9.624432031454715e-12 9.272712760056472e-12 3.517192713982402e-13
7.939915112024199 4.3630016590350193e-20 9.195400945582294e-12 8.839203877792638e-12 3.561970677896542e-13
7.954816969689239 4.162835203161017e-20 8.789999353074455e-12 8.429085721790226e-12 3.609136312842299e-13
7.9847046421970465 3.795386728676984e-20 8.044227116455662e-12 7.67303167858325e-12 3.711954378724127e-13
8.044817289139356 3.1837679427197454e-20 6.798717935608481e-12 6.402769300534755e-12 3.959486350737238e-13
8.07504310897143 2.959160317470023e-20 6.342825696810523e-12 5.931944662369169e-12 4.1088103444135404e-13
8.105382492623747 2.7617501712017716e-20 5.941927338143718e-12 5.51515963351284e-12 4.26767704630878e-13
8.135835866775926 2.6054957517415704e-20 5.626806505949637e-12 5.1844165574494685e-12 4.423899485001669e-13
8.166403659710703 2.4880473804169032e-20 5.3933539476196336e-12 4.934060511826766e-12 4.592934357928679e-13
8.197086301319933 2.4010813010889904e-20 5.224392606120678e-12 4.747449250012822e-12 4.769433561078566e-13
8.227884223110665 2.3254856074939657e-20 5.078918700528768e-12 4.5833139729110455e-12 4.956047276177224e-13
8.258797858211198 2.2841006797099626e-20 5.007275795830436e-12 4.4869375254271354e-12 5.203382704033018e-13
8.289827641377162 2.283165811465736e-20 5.024031881006736e-12 4.4539991564826004e-12 5.700327245241355e-13
8.320974008997652 2.3104481911110475e-20 5.10316761364667e-12 4.473453447014008e-12 6.297141666326629e-13
8.35223739910135 2.349690995010551e-20 5.2093437410234544e-12 4.514519512357614e-12 6.948242286658405e-13
8.383618251362687 2.433859059672646e-20 5.4162207034573025e-12 4.656059271021151e-12 7.601614324361512e-13
8.415117007108037 2.5484792215877748e-20 5.692600269614611e-12 4.861590097451822e-12 8.310101721627903e-13
8.446734109321913 2.6942185255589862e-20 6.040752948359548e-12 5.137584224089672e-12 9.031687242698768e-13
8.478470002653195 2.8733359307204265e-20 6.466560195886881e-12 5.489766662086563e-12 9.767935338003167e-13
8.542299949622933 3.255605876742503e-20 7.382034554464306e-12 6.251696316765065e-12 1.1303382376992409e-12
8.558332380220154 3.336464405123041e-20 7.579578901264637e-12 6.410100393270838e-12 1.1694785079937994e-12
8.574394900937412 3.389586248484751e-20 7.714709968048404e-12 6.506381246830892e-12 1.2083287212175131e-12
8.606610438733982 3.4033164829151613e-20 7.775062988432812e-12 6.490589048349057e-12 1.2844739400837545e-12
8.622764948673899 3.3736726778266643e-20 7.721806681111308e-12 6.399271181977577e-12 1.3225354991337304e-12
8.638949780445296 3.301326622121385e-20 7.570400861901405e-12 6.210925806329528e-12 1.3594750555718776e-12
8.655163606183647 3.228504436201338e-20 7.417304395242899e-12 6.0200232448042034e-12 1.3972811504386967e-12
8.671407862489573 3.141169399914599e-20 7.230201568208863e-12 5.795089590706438e-12 1.4351119775024262e-12
8.703987895363145 2.9333085711260684e-20 6.777124479800351e-12 5.266517461274178e-12 1.5106070185261756e-12
8.736690337257128 2.753679405454811e-20 6.3860123260249215e-12 4.796364771509669e-12 1.5896475545152528e-12
8.802464289484785 2.4648415512883037e-20 5.759207305375302e-12 4.00316272886318e-12 1.7560445765121224e-12
8.868733419248175 2.3051038584214274e-20 5.426521544328699e-12 3.4737169895571394e-12 1.9528045547715596e-12
8.935501454478851 2.250005555956724e-20 5.336689721910839e-12 3.120045054392498e-12 2.21664466751834e-12
9.002772151174003 2.2492343424690443e-20 5.375023876834726e-12 2.879947013794818e-12 2.4950768630399087e-12
9.07054929360775 2.280565645183666e-20 5.490926098264706e-12 2.7113450779015837e-12 2.7795810203631227e-12
