Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2978776656833765e-25 8.690094964787589e-18 8.690094947689891e-18 1.7097696558463445e-26
1.0001793341362166 3.352549683644756e-25 8.900666578790356e-18 8.900666558201858e-18 2.0588495236583136e-26
1.0077091589558085 3.4071960593283586e-25 9.113847632257872e-18 9.113847607498226e-18 2.4759645538874196e-26
1.0114953028030835 3.4345036395538453e-25 9.221408988691155e-18 9.221408961552323e-18 2.713883138199786e-26
1.0152956718711033 3.4617976434018955e-25 9.329613356415487e-18 9.3296133266786e-18 2.9736888771467345e-26
1.0229392996569957 3.516308729561874e-25 9.547865570315495e-18 9.547865534647189e-18 3.566830606616919e-26
1.0267826658714554 3.543460449234432e-25 9.657740926240073e-18 9.657740887193976e-18 3.904609532175777e-26
1.0306404723013447 3.5705878273218245e-25 9.768240550989881e-18 9.768240508260145e-18 4.272973519721971e-26
1.03451277320114 3.5976885601419504e-25 9.879361008320204e-18 9.879360961574661e-18 4.674554502407401e-26
1.0383996230291617 3.6247603601132914e-25 9.99109882325581e-18 9.991098772133828e-18 5.1121981595085576e-26
1.0403485208654093 3.638284699943582e-25 1.0047198143660006e-17 1.0047198090205054e-17 5.34549518623338e-26
1.0423010764483396 3.6518009562809526e-25 1.0103450483532594e-17 1.0103450427642792e-17 5.588980159825241e-26
1.0462171883269815 3.678808094833676e-25 1.0216412441049808e-17 1.021641237996757e-17 6.108223547397239e-26
1.0471985131304309 3.685554389274537e-25 1.0244747870285938e-17 1.0244747807835103e-17 6.2450834516367e-26
1.048180758391296 3.692298418001309e-25 1.0273121163052704e-17 1.0273121099203914e-17 6.384878905818996e-26
1.0501480137395462 3.705779539611722e-25 1.0329981113332438e-17 1.0329981046597262e-17 6.673517342734269e-26
1.0521189612883777 3.7192511829848265e-25 1.038699183895021e-17 1.0386991769203886e-17 6.974632308163146e-26
1.0531058218030118 3.725973272033378e-25 1.0415525388983454e-17 1.0415525317683073e-17 7.130038124554508e-26
1.0540936079674168 3.7326598233866817e-25 1.0444003893379169e-17 1.0444003820491255e-17 7.288791445972874e-26
1.058054026499678 3.7593792528795063e-25 1.0558285897139918e-17 1.0558285817556731e-17 7.958318496173268e-26
1.0590464539527713 3.766052247078432e-25 1.0586948103590852e-17 1.0586948022244036e-17 8.134681390861902e-26
1.06003981227728 3.7727224286020767e-25 1.0615646875455002e-17 1.0615646792307173e-17 8.314782559109727e-26
1.0620293250338977 3.7860542194409694e-25 1.0673153880999441e-17 1.0673153794134417e-17 8.686502553266781e-26
1.0660195594769086 3.812682577465963e-25 1.0788604092693994e-17 1.0788603997911848e-17 9.478214799384435e-26
1.070024785945596 3.839262201845954e-25 1.0904632754316732e-17 1.090463265092966e-17 1.033870708689917e-25
1.0740450607676866 3.8657909884147844e-25 1.1021236063841372e-17 1.1021235951104973e-17 1.1273639678071672e-25
1.07808044048254 3.8922668543850213e-25 1.1138410196653334e-17 1.1138410073762228e-17 1.2289110846793293e-25
1.0861967418109137 3.9450059440864145e-25 1.1374323885742163e-17 1.137432373985771e-17 1.4588445455928966e-25
1.0902777775684922 3.9711612842911443e-25 1.1492754218840819e-17 1.1492754059970867e-17 1.588699500540582e-25
1.0943741465085532 3.9972537789678936e-25 1.1611731353760533e-17 1.1611731180805323e-17 1.7295521054598975e-25
1.1026131145906286 4.049242426234912e-25 1.1851310191359098e-17 1.1851309986575221e-17 2.0478387772183083e-25
1.1109141095355224 4.1009565186191727e-25 1.2093028610473159e-17 1.209302836831605e-17 2.4215710885974037e-25
1.1192775983109025 4.152334474868438e-25 1.2336716192831485e-17 1.2336715906848591e-17 2.859828987599182e-25
1.1277040513999907 4.203147589518396e-25 1.2581696762803744e-17 1.2581696425495872e-17 3.37307868554478e-25
1.1361939428280308 4.253635765964785e-25 1.2828686780938569e-17 1.2828686383601868e-17 3.9733669740938896e-25
1.1447477501889525 4.303785404403771e-25 1.3077653915649706e-17 1.3077653448195489e-17 4.674542180632236e-25
1.1533659546722406 4.353608836114374e-25 1.3328643945303597e-17 1.332864339605261e-17 5.492509878263114e-25
1.1707974979042381 4.452435933707647e-25 1.3837221652971186e-17 1.3837220897524051e-17 7.554471358222322e-25
1.1884924949847024 4.549790112794926e-25 1.4353481017027573e-17 1.4353479983140955e-17 1.0338866156721233e-24
1.2064549276569216 4.646411740455233e-25 1.4879838812769267e-17 1.4879837404752456e-17 1.4080168137161699e-24
1.2246888378427687 4.741333920593467e-25 1.5413303685808527e-17 1.541330177760801e-17 1.908200519177226e-24
1.2431983285522175 4.834365186099365e-25 1.595325489935559e-17 1.5953252325736573e-17 2.5736190186127772e-24
1.2619875648066055 4.925507825991369e-25 1.6499680022137368e-17 1.649967656756234e-17 3.4545750307339625e-24
1.3004222497298317 5.100826133731824e-25 1.7607364099149866e-17 1.7607357961887224e-17 6.13726264392384e-24
1.3400274889804893 5.266891333575208e-25 1.8734301213008405e-17 1.8734290508497878e-17 1.0704510526637366e-23
