Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.738261121662763e-23 2.566087117777072e-15 2.5660870743278337e-15 4.34492379601637e-23
1.0001793341362166 9.902197907143838e-23 2.62892933097012e-15 2.6289292786739154e-15 5.229620413790967e-23
1.0077091589558085 1.0066708856057849e-22 2.6927258976255577e-15 2.6927258347644298e-15 6.286112766492389e-23
1.0114953028030835 1.0149170791303758e-22 2.72498342074396e-15 2.7249833518594116e-15 6.888454837016652e-23
1.0152956718711033 1.0231765765104428e-22 2.7574811810209215e-15 2.757481105560871e-15 7.546005075446807e-23
1.0229392996569957 1.0397261021326651e-22 2.8231778881223866e-15 2.8231777976575066e-15 9.04648797618008e-23
1.0267826658714554 1.0479972473814231e-22 2.856328171747825e-15 2.8563280727420615e-15 9.900576387387255e-23
1.0306404723013447 1.0562799648341296e-22 2.8897193640605918e-15 2.8897192557436036e-15 1.0831698845303623e-22
1.03451277320114 1.064573943503901e-22 2.923352072340344e-15 2.9233519538758185e-15 1.1846452555319378e-22
1.0383996230291617 1.0728788796812941e-22 2.95722691911825e-15 2.9572267895985766e-15 1.2951967381759885e-22
1.0403485208654093 1.0770353639635292e-22 2.974255343359565e-15 2.974255207948127e-15 1.3541143779574578e-22
1.0423010764483396 1.0811944771270383e-22 2.991344543007869e-15 2.991344401448408e-15 1.4155946040282478e-22
1.0462171883269815 1.0895204472634026e-22 3.0257055995477863e-15 3.0257054448807152e-15 1.5466707092055922e-22
1.0471985131304309 1.0916035274575755e-22 3.0343339785358345e-15 3.034333820414642e-15 1.5812119262174102e-22
1.048180758391296 1.0936872340517411e-22 3.0429776247553384e-15 3.042977463106237e-15 1.6164910210730874e-22
1.0501480137395462 1.0978565093640832e-22 3.060310762055832e-15 3.060310593123522e-15 1.6893230917237197e-22
1.0521189612883777 1.102028239367327e-22 3.077705098534021e-15 3.0777049220049888e-15 1.7652903229792018e-22
1.0531058218030118 1.104112215408182e-22 3.0864174196276066e-15 3.086417239178396e-15 1.8044921022697221e-22
1.0540936079674168 1.106187622505146e-22 3.0951194008805776e-15 3.0951192164270804e-15 1.8445349853085526e-22
1.058054026499678 1.1144948084037095e-22 3.1300792036322098e-15 3.130079002294702e-15 2.013375072944246e-22
1.0590464539527713 1.1165729744682153e-22 3.1388571796202384e-15 3.1388569738362014e-15 2.0578403663531632e-22
1.06003981227728 1.1186516805716662e-22 3.1476503883651123e-15 3.1476501780406913e-15 2.1032441997304596e-22
1.0620293250338977 1.1228106975739938e-22 3.1652825500763826e-15 3.16528233038207e-15 2.1969431290656086e-22
1.0660195594769086 1.1311350454418787e-22 3.200730176902014e-15 3.200729937256429e-15 2.3964558340865194e-22
1.070024785945596 1.1394676163078103e-22 3.23642284324813e-15 3.2364225819256952e-15 2.6132243488499395e-22
1.0740450607676866 1.1478081835248098e-22 3.2723613316257654e-15 3.2723610467596513e-15 2.848661146626137e-22
1.07808044048254 1.156156529674369e-22 3.3085464488500525e-15 3.3085461384213225e-15 3.104287299344265e-22
1.0861967418109137 1.172862798044888e-22 3.3816226204925938e-15 3.381622252214344e-15 3.682782493866568e-22
1.0902777775684922 1.1811909139080875e-22 3.41842999748543e-15 3.418429596554404e-15 4.0093102593396407e-22
1.0943741465085532 1.1895255232927208e-22 3.455485085183389e-15 3.4554846488472828e-15 4.363361069391103e-22
1.1026131145906286 1.206213568144078e-22 3.530342135230856e-15 3.530341618934817e-15 5.162960389314517e-22
1.1109141095355224 1.2229257277837804e-22 3.606201564788233e-15 3.606200954674128e-15 6.101141056758471e-22
1.1192775983109025 1.239647686090648e-22 3.683032225597657e-15 3.68303150555175e-15 7.200459076664949e-22
1.1277040513999907 1.2563175327754104e-22 3.760659338870639e-15 3.760658490181799e-15 8.4868884027939e-22
1.1361939428280308 1.2730069413777902e-22 3.8393055304753365e-15 3.8393045314456206e-15 9.99029715519857e-22
1.1447477501889525 1.2897154355537648e-22 3.9189807416013974e-15 3.918979567102843e-15 1.1744985550051562e-21
1.1533659546722406 1.3064489387585712e-22 3.999714580002124e-15 3.99971320097114e-15 1.3790309853936914e-21
1.1707974979042381 1.3400416350988135e-22 4.164563714144558e-15 4.164561820163887e-15 1.8939806715551184e-21
1.1884924949847024 1.3737323252672645e-22 4.333791310010166e-15 4.333788721805806e-15 2.5882043602741257e-21
1.2064549276569216 1.4077508061763294e-22 4.508232643712604e-15 4.508229124266632e-15 3.5194459737906235e-21
1.2246888378427687 1.4418644366447812e-22 4.687266243629494e-15 4.687261481307843e-15 4.76232165103317e-21
1.2431983285522175 1.4760409687001252e-22 4.870889332744927e-15 4.8708829198348775e-15 6.412910049690998e-21
1.2619875648066055 1.510324921323816e-22 5.059352012355614e-15 5.059343418060059e-15 8.594295554218988e-21
1.3004222497298317 1.5789760317971023e-22 5.4504123776793855e-15 5.450397159345201e-15 1.5218334184244376e-20
1.3400274889804893 1.6479862101905128e-22 5.86187716837435e-15 5.861850714169743e-15 2.645420460587154e-20
1.3808389325824078 1.7175706820022122e-22 6.295454287650373e-15 6.295409123216436e-15 4.516443393442772e-20
1.4228933163050095 1.7882936982462691e-22 6.754304232763038e-15 6.7542284644661325e-15 7.576829690485548e-20
1.466228494730424 1.8614053440311285e-22 7.244560520184641e-15 7.24443555627735e-15 1.2496390729010095e-19
1.5108834753276823 1.9366878410626236e-22 7.767120275089024e-15 7.766917563305563e-15 2.0271178346216056e-19
1.5568984535646726 2.0140099603838938e-22 8.323219238644362e-15 8.322895475036486e-15 3.2376360787425553e-19
1.6043148490894465 2.0937942796028322e-22 8.916471899589347e-15 8.915961816120435e-15 5.100834689103051e-19
1.6531753430134553 2.176482073669882e-22 9.55088128066702e-15 9.55008949859216e-15 7.917820748597127e-19
1.7035239163302658 2.2625994665296696e-22 1.0231171123160824e-14 1.0229959903490446e-14 1.2112196703760568e-18
1.755405889504358 2.3538029953446043e-22 1.096773870621963e-14 1.0965911828560916e-14 1.8268776587141454e-18
1.8088679632656115 2.449971026788332e-22 1.1763518737220173e-14 1.176080093327435e-14 2.7178039458258905e-18
1.8639582606462262 2.5509259746653e-22 1.262128204943857e-14 1.2617292531646891e-14 3.989517791677157e-18
1.9207263702978936 2.656836215086385e-22 1.354564577771018e-14 1.3539865102374024e-14 5.780675336156318e-18
1.979223391128241 2.7680061256234403e-22 1.454223956728693e-14 1.4533968551344818e-14 8.271015942110211e-18
2.039501978296691 2.8846483154229154e-22 1.561659822894041e-14 1.5604908230837356e-14 1.1689998103053517e-17
2.1016163906111602 3.0078452014504424e-22 1.6779474732740992e-14 1.6763147112203483e-14 1.6327620537505815e-17
2.1656225393682647 3.1379403331938557e-22 1.8038352821446024e-14 1.801580877919358e-14 2.254404225243965e-17
2.231578038680979 3.2742400902093724e-22 1.9395100467330786e-14 1.9364320060485232e-14 3.0780406845558144e-17
2.299542257339062 3.4164855869705765e-22 2.085405049207946e-14 2.0812480360160388e-14 4.1570131919072405e-17
2.369576372248914 3.5647399029448295e-22 2.242167180445945e-14 2.2366120899604413e-14 5.555090485503094e-17
2.4417434235010123 3.7191396863696826e-22 2.4105267205147057e-14 2.4031793498519108e-14 7.347370662794926e-17
2.5161083711144245 3.880507470506219e-22 2.5917153416706805e-14 2.5820938693684085e-14 9.621472302272637e-17
2.5927381535095444 4.050602351707613e-22 2.7877107009159054e-14 2.775232457119237e-14 1.2478243796668115e-16
2.6717017477616296 4.2309504638915655e-22 3.000511863566575e-14 2.9844802701092855e-14 1.6031593457289e-16
2.753070231689431 4.424126958610038e-22 3.233064023715727e-14 3.212655375036506e-14 2.0408648679221166e-16
2.836916847834745 4.6379777298089615e-22 3.4925666163343054e-14 3.466816257786152e-14 2.5750358548153863e-16
2.9233170693905177 4.890593077854283e-22 3.79495721821847e-14 3.762752819941023e-14 3.220439827744782e-16
2.967498994190263 5.04966556107458e-22 3.977613942395596e-14 3.9417847791952035e-14 3.5829163200392043e-16
3.0123486681368425 5.220975123706209e-22 4.174709838386274e-14 4.134900253851147e-14 3.980958453512553e-16
3.0578761833420214 5.5140246506734475e-22 4.4756697433550606e-14 4.4314824183562466e-14 4.4187324998813314e-16
