Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9721391163029184e-24 5.196698586723753e-17 5.196698545745453e-17 4.097830050530705e-25
1.0001793341362166 2.005203675521902e-24 5.3236047255180814e-17 5.3236046761825516e-17 4.933553144916691e-25
1.0077091589558085 2.0383230900646817e-24 5.45227387702031e-17 5.452273817701189e-17 5.931912086871455e-25
1.0114953028030835 2.0549006847569088e-24 5.5172687625238696e-17 5.5172686975112595e-17 6.501261053374272e-25
1.0152956718711033 2.0714887919949132e-24 5.582703407952222e-17 5.582703336723148e-17 7.122907341759673e-25
1.0229392996569957 2.104676215108257e-24 5.71484676585775e-17 5.714846680439168e-17 8.541858128797838e-25
1.0267826658714554 2.12123683707171e-24 5.781454628641785e-17 5.781454535144201e-17 9.349758517732385e-25
1.0306404723013447 2.13780299697334e-24 5.848497484159626e-17 5.848497381852683e-17 1.0230694342823283e-24
1.03451277320114 2.154373690960827e-24 5.91597496115381e-17 5.91597484924443e-17 1.1190937991401635e-24
1.0383996230291617 2.170947927113055e-24 5.98388669182284e-17 5.98388656945014e-17 1.2237270012585682e-24
1.0403485208654093 2.1792360668760233e-24 6.01800528860571e-17 6.018005160655845e-17 1.2794986455766717e-24
1.0423010764483396 2.1875247257973602e-24 6.05223231309556e-17 6.052232179325383e-17 1.3377017620318064e-24
1.0462171883269815 2.2041031200232156e-24 6.121011467922181e-17 6.121011321741221e-17 1.461809589420591e-24
1.0471985131304309 2.208247855795927e-24 6.138273955083838e-17 6.138273805631982e-17 1.4945185437554576e-24
1.048180758391296 2.212392616822732e-24 6.155563510808052e-17 6.155563358015262e-17 1.5279279021622455e-24
1.0501480137395462 2.2206821557922308e-24 6.190223806581769e-17 6.190223646891248e-17 1.5969051850215753e-24
1.0521189612883777 2.2289716197687428e-24 6.22499231289053e-17 6.224992146004635e-17 1.6688589227473163e-24
1.0531058218030118 2.233110432801837e-24 6.242400766487036e-17 6.242400595887798e-17 1.705992372595799e-24
1.0540936079674168 2.237230002678547e-24 6.259782558261508e-17 6.25978238386907e-17 1.7439243890774686e-24
1.058054026499678 2.2537065814811523e-24 6.329576457953212e-17 6.32957626756476e-17 1.9038845393986494e-24
1.0590464539527713 2.2578252302257213e-24 6.347091588525155e-17 6.3470913939235e-17 1.946016542625767e-24
1.06003981227728 2.2619436524739394e-24 6.36463337053331e-17 6.364633171629306e-17 1.9890400362598782e-24
1.0620293250338977 2.2701797617109974e-24 6.399796867634345e-17 6.399796659850989e-17 2.0778335606923994e-24
1.0660195594769086 2.2866486520000696e-24 6.470443448748228e-17 6.470443222055167e-17 2.266930627739586e-24
1.070024785945596 2.3031123758958765e-24 6.541515877449336e-17 6.541515630206811e-17 2.472425263169657e-24
1.0740450607676866 2.3195700721842873e-24 6.613013846009211e-17 6.61301357644282e-17 2.695663900013479e-24
1.07808044048254 2.336020895208019e-24 6.684937064237172e-17 6.684936770427482e-17 2.9380968830198284e-24
1.0861967418109137 2.3688718374524356e-24 6.829980969581769e-17 6.829980620890515e-17 3.486912541408499e-24
1.0902777775684922 2.3852094438701053e-24 6.90292434288533e-17 6.902923963206705e-17 3.79678624943815e-24
