Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.774902189775174e-26 2.3122365674551958e-18 2.3122365674497955e-18 5.399572563449104e-30
1.0001793341362166 8.919193258896769e-26 2.3679519422640927e-18 2.3679519422575865e-18 6.505111671311183e-30
1.0077091589558085 9.06325941917256e-26 2.4243150074036944e-18 2.4243150073958682e-18 7.826982658365986e-30
1.0114953028030835 9.135190391203696e-26 2.4527365706269518e-18 2.452736570618371e-18 8.581339756502296e-30
1.0152956718711033 9.207043873516232e-26 2.4813165974383372e-18 2.481316597428931e-18 9.40537543147531e-30
1.0229392996569957 9.350419448540145e-26 2.538928028991599e-18 2.5389280289803124e-18 1.1287661735395389e-29
1.0267826658714554 9.421766919637825e-26 2.567913069184678e-18 2.5679130691723183e-18 1.2360129425146203e-29
1.0306404723013447 9.493005324128179e-26 2.5970502349319134e-18 2.5970502349183822e-18 1.3530128299951084e-29
1.03451277320114 9.564127781800323e-26 2.6263382587619542e-18 2.626338258747148e-18 1.4806096897106508e-29
1.0383996230291617 9.635127451626819e-26 2.6557758577137967e-18 2.6557758576975996e-18 1.6197163655765463e-29
1.0403485208654093 9.670579114313559e-26 2.670550342774305e-18 2.670550342757366e-18 1.6938913060348098e-29
1.0423010764483396 9.705997533071608e-26 2.68536173364028e-18 2.6853617336225656e-18 1.7713199776385328e-29
1.0462171883269815 9.776731267368749e-26 2.7150945735119297e-18 2.715094573492565e-18 1.9364875835674506e-29
1.0471985131304309 9.794392608736883e-26 2.7225505913332243e-18 2.7225505913134242e-18 1.9800320024885898e-29
1.048180758391296 9.812044903952226e-26 2.7300156906109343e-18 2.7300156905906897e-18 2.0245146807648492e-29
1.0501480137395462 9.847321938771922e-26 2.744973049721037e-18 2.7449730496998738e-18 2.1163722400862536e-29
1.0521189612883777 9.882561539281554e-26 2.759966482663332e-18 2.75996648264121e-18 2.21221889519144e-29
1.0531058218030118 9.900139838882581e-26 2.7674690696343882e-18 2.7674690696117712e-18 2.2616925855906674e-29
1.0540936079674168 9.91761934330752e-26 2.7749556599180626e-18 2.7749556598949407e-18 2.3122366699285764e-29
1.058054026499678 9.98743493969612e-26 2.804989504361023e-18 2.8049895043357685e-18 2.5254541714584377e-29
1.0590464539527713 1.0004862722789109e-25 2.8125197283677783e-18 2.8125197283419628e-18 2.581632321982626e-29
1.06003981227728 1.0022279855875185e-25 2.820058614181676e-18 2.820058614155287e-18 2.6390069135169117e-29
1.0620293250338977 1.0057081766352687e-25 2.835162284124006e-18 2.8351622840964304e-18 2.757442910253851e-29
1.0660195594769086 1.0126553335706793e-25 2.8654726047271017e-18 2.8654726046970044e-18 3.009771105400775e-29
1.070024785945596 1.0195843210265217e-25 2.895919059007708e-18 2.8959190589748666e-18 3.284130424578094e-29
1.0740450607676866 1.0264945003666067e-25 2.92650022742549e-18 2.9265002273896665e-18 3.58234506059588e-29
1.07808044048254 1.0333852381703545e-25 2.957214678366738e-18 2.9572146783276735e-18 3.9063814240883785e-29
1.0861967418109137 1.0470936385117692e-25 3.019002341678653e-18 3.0190023416322477e-18 4.640559470607227e-29
1.0902777775684922 1.0538822207241968e-25 3.049991796178418e-18 3.0499917961278643e-18 5.055443328537026e-29
1.0943741465085532 1.0606483978122017e-25 3.0811064138569277e-18 3.0811064138018715e-18 5.505654693575073e-29
1.1026131145906286 1.074111133144497e-25 3.1437051376358246e-18 3.1437051375705872e-18 6.523664628129727e-29
1.1109141095355224 1.0874770967320898e-25 3.206786412952134e-18 3.2067864128749335e-18 7.720046729670241e-29
1.1192775983109025 1.1007291555035755e-25 3.2703009063480936e-18 3.270300906256851e-18 9.124218532748811e-29
1.1277040513999907 1.113805428538775e-25 3.334063783433605e-18 3.3340637833259045e-18 1.0770128125915917e-28
1.1361939428280308 1.1267695054469094e-25 3.3982630048750447e-18 3.398263004748077e-18 1.269689397311417e-28
1.1447477501889525 1.139617070795425e-25 3.4628858662374953e-18 3.4628858660880003e-18 1.494953758631689e-28
1.1533659546722406 1.152350962755861e-25 3.527941131318756e-18 3.527941131142959e-18 1.7579829622061199e-28
1.1707974979042381 1.1775193001871312e-25 3.65947894589306e-18 3.65947894565086e-18 2.4219961648742503e-28
1.1884924949847024 1.202178769802537e-25 3.7925815748969326e-18 3.792581574564894e-18 3.3203746415992306e-28
1.2064549276569216 1.2265238235276864e-25 3.9278647295096026e-18 3.927864729056616e-18 4.529864187232131e-28
1.2246888378427687 1.250286935074608e-25 4.064479015283439e-18 4.06447901466843e-18 6.150095806045298e-28
1.2431983285522175 1.273412488524741e-25 4.202221644296022e-18 4.202221643465026e-18 8.309969921803861e-28
1.2619875648066055 1.2958920458370287e-25 4.341035453586022e-18 4.3410354524684795e-18 1.1175402016731486e-27
1.3004222497298317 1.338538145045321e-25 4.6204532094433346e-18 4.6204532074502944e-18 1.9930411543020082e-27
1.3400274889804893 1.378059909357678e-25 4.901750918402377e-18 4.901750914912256e-18 3.490121694993025e-27
1.3808389325824078 1.4143124838639176e-25 5.1839145159599785e-18 5.183914509956047e-18 6.003931423962735e-27
1.4228933163050095 1.447477033718133e-25 5.467055140471286e-18 5.46705513032016e-18 1.0151125550878061e-26
1.466228494730424 1.4783627465993367e-25 5.753764714853092e-18 5.753764697976219e-18 1.6876871267306463e-26
1.5108834753276823 1.5063647811718822e-25 6.041302157967046e-18 6.041302130363816e-18 2.7603232147264276e-26
1.5568984535646726 1.5309947638414513e-25 6.327081456061928e-18 6.327081411602034e-18 4.445989187488616e-26
1.6043148490894465 1.5523011544383687e-25 6.610510764159361e-18 6.6105106935098155e-18 7.064954396644548e-26
1.6531753430134553 1.57035243722703e-25 6.891051333803142e-18 6.891051223168632e-18 1.1063451151307676e-25
1.7035239163302658 1.5853695365522678e-25 7.168828271134803e-18 7.168828100362058e-18 1.707727468493088e-25
1.755405889504358 1.598616198067346e-25 7.448883694434242e-18 7.448883434470779e-18 2.5996346370517994e-25
1.8088679632656115 1.609782642137433e-25 7.72936008898833e-18 7.729359698571967e-18 3.9041636320273336e-25
1.8639582606462262 1.6186599559075915e-25 8.008685492460055e-18 8.008684913777607e-18 5.786824441476343e-25
1.9207263702978936 1.6254027894763685e-25 8.286973170317556e-18 8.286972323449353e-18 8.468682027222875e-25
1.979223391128241 1.6303687185070618e-25 8.56544798368184e-18 8.565446759559175e-18 1.224122664128658e-24
2.039501978296691 1.6339850676544518e-25 8.845892297240584e-18 8.845890548900028e-18 1.748340557912278e-24
2.1016163906111602 1.6374453529747531e-25 9.134603374280969e-18 9.134600905957668e-18 2.4683232972030962e-24
2.1656225393682647 1.6414417803711458e-25 9.43577723801419e-18 9.435773792083892e-18 3.445930300539164e-24
2.231578038680979 1.646024674457702e-25 9.750297184459416e-18 9.75029242586428e-18 4.75859513978694e-24
2.299542257339062 1.651608624135401e-25 1.0081333219208506e-17 1.0081326717069163e-17 6.5021393433967374e-24
2.369576372248914 1.6591093507757318e-25 1.043554547137432e-17 1.0435536677412988e-17 8.79396133295195e-24
2.4417434235010123 1.6696080020538485e-25 1.0821413125422263e-17 1.082140134936913e-17 1.1776053130369128e-23
2.5161083711144245 1.6849554412076857e-25 1.125348913821258e-17 1.1253473519404062e-17 1.561880851322355e-23
2.5927381535095444 1.7081805635121974e-25 1.1756061994068694e-17 1.1756041469606025e-17 2.052446267210969e-23
2.6717017477616296 1.7429006588629412e-25 1.2360329312686284e-17 1.2360302583281318e-17 2.6729404963156354e-23
2.753070231689431 1.7945614077188987e-25 1.3114297984494234e-17 1.3114263476993475e-17 3.45075007560533e-23
2.836916847834745 1.8755006553508285e-25 1.4123204895296518e-17 1.4123160720789207e-17 4.4174507310093756e-23
2.9233170693905177 2.0128921389866702e-25 1.5619454390783567e-17 1.561939830889734e-17 5.6081886230438e-23
2.967498994190263 2.1295841228543874e-25 1.677470199980399e-17 1.6774639098523946e-17 6.290128004633224e-23
3.0123486681368425 2.2658761608128336e-25 1.8118024462823592e-17 1.811795400594652e-17 7.045687707350634e-23
3.0578761833420214 2.5708270065369728e-25 2.0867104116323275e-17 2.086702527909221e-17 7.883723106601273e-23
