Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.88161649850257e-26 2.6038620738166455e-18 2.603862073789322e-18 2.7323875806725164e-29
1.0001793341362166 1.0044117372997175e-25 2.6666074555558026e-18 2.6666074555228866e-18 3.291514047558052e-29
1.0077091589558085 1.0206366469040067e-25 2.73008266205125e-18 2.73008266201165e-18 3.959960180389518e-29
1.0114953028030835 1.0287376610077435e-25 2.7620907443423874e-18 2.7620907442989743e-18 4.341385727886676e-29
1.0152956718711033 1.0368299884078542e-25 2.7942773970682435e-18 2.794277397020665e-18 4.758013304999726e-29
1.0229392996569957 1.052977446091972e-25 2.8591593847656687e-18 2.8591593847085733e-18 5.709581627887297e-29
1.0267826658714554 1.061012912652579e-25 2.891802512430432e-18 2.8918025123679144e-18 6.251697214521469e-29
1.0306404723013447 1.0690361394718656e-25 2.9246170863399232e-18 2.9246170862714926e-18 6.84306891241924e-29
1.03451277320114 1.0770463524988193e-25 2.9576016826232736e-18 2.9576016825483935e-18 7.487953582515985e-29
1.0383996230291617 1.085042782098782e-25 2.99075486001798e-18 2.9907548599360703e-18 8.19095562085839e-29
1.0403485208654093 1.0890355888467434e-25 3.0073942115663335e-18 3.007394211480675e-18 8.565791059457151e-29
1.0423010764483396 1.093024663200832e-25 3.024075160212504e-18 3.024075160122933e-18 8.957053540173483e-29
1.0462171883269815 1.1009912354418862e-25 3.0575611081892633e-18 3.0575611080913463e-18 9.791628435880994e-29
1.0471985131304309 1.1029803978472558e-25 3.0659583032329237e-18 3.0659583031328065e-18 1.0011643061287416e-28
1.048180758391296 1.1049685444480996e-25 3.074365734669415e-18 3.0743657345670513e-18 1.0236393879282396e-28
1.0501480137395462 1.1089417433075152e-25 3.091211212567931e-18 3.0912112124609257e-18 1.0700494458553495e-28
1.0521189612883777 1.1129107383609942e-25 3.108097352961938e-18 3.108097352850091e-18 1.118472995671949e-28
1.0531058218030118 1.1148905671146476e-25 3.1165470495669053e-18 3.116547049452559e-18 1.1434672918263852e-28
1.0540936079674168 1.1168592741812203e-25 3.1249787443319684e-18 3.124978744215068e-18 1.1690018575169203e-28
1.058054026499678 1.124722598563289e-25 3.1588041407393345e-18 3.1588041406116627e-18 1.2767124822326954e-28
1.0590464539527713 1.126685496239472e-25 3.1672850229332932e-18 3.167285022802784e-18 1.3050904333107196e-28
1.06003981227728 1.1286471976435924e-25 3.175775669665615e-18 3.175775669532208e-18 1.3340721578832258e-28
1.0620293250338977 1.1325669660001694e-25 3.192786158894822e-18 3.1927861587554345e-18 1.3938960649110783e-28
