Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.985504690840013e-26 2.104225842797498e-18 2.1042258427964343e-18 1.0634655561736617e-30
1.0001793341362166 8.116818126171253e-26 2.1549297889357535e-18 2.1549297889344724e-18 1.28132904562965e-30
1.0077091589558085 8.247926715272167e-26 2.2062231247073464e-18 2.206223124705805e-18 1.541859680532904e-30
1.0114953028030835 8.3133880190063e-26 2.232088215661365e-18 2.2320882156596744e-18 1.690553156873655e-30
1.0152956718711033 8.378778755965126e-26 2.2580975043730316e-18 2.258097504371178e-18 1.8529928775110262e-30
1.0229392996569957 8.509258500784207e-26 2.3105268199437934e-18 2.3105268199415698e-18 2.2240838652713075e-30
1.0267826658714554 8.57418859282138e-26 2.3369046520635617e-18 2.336904652061126e-18 2.435542960360325e-30
1.0306404723013447 8.639019374165821e-26 2.3634209114192375e-18 2.3634209114165712e-18 2.6662499679638053e-30
1.03451277320114 8.703744581589515e-26 2.3900744438629507e-18 2.3900744438600325e-18 2.9178721860630883e-30
1.0383996230291617 8.768357987499904e-26 2.4168640811349493e-18 2.4168640811317573e-18 3.192213421525534e-30
1.0403485208654093 8.800620828802385e-26 2.4303095702095562e-18 2.4303095702062175e-18 3.338507250505181e-30
1.0423010764483396 8.832853401129858e-26 2.443788641139511e-18 2.44378864113602e-18 3.491224467955423e-30
1.0462171883269815 8.897224669701024e-26 2.4708469282211477e-18 2.470846928217331e-18 3.817014329632743e-30
1.0471985131304309 8.91329737185903e-26 2.4776322534627514e-18 2.477632253458848e-18 3.902909162151111e-30
1.048180758391296 8.929361837514195e-26 2.484425842133807e-18 2.4844258421298165e-18 3.99065658134594e-30
1.0501480137395462 8.961465679560578e-26 2.4980377334410163e-18 2.4980377334368443e-18 4.171862240119912e-30
1.0521189612883777 8.99353543792905e-26 2.511682448995261e-18 2.5116824489909e-18 4.360944918924988e-30
1.0531058218030118 9.009532542870711e-26 2.5185101473347854e-18 2.5185101473303276e-18 4.458547754887468e-30
1.0540936079674168 9.025439734114945e-26 2.5253232864127137e-18 2.525323286408155e-18 4.558264273459637e-30
1.058054026499678 9.088975247366285e-26 2.552655444385329e-18 2.5526554443803497e-18 4.978935276910361e-30
1.0590464539527713 9.104835347845815e-26 2.559508286008538e-18 2.5595082860034484e-18 5.089778657809054e-30
1.06003981227728 9.120685751836372e-26 2.566369009006703e-18 2.5663690090015005e-18 5.202985094278125e-30
1.0620293250338977 9.152357101036792e-26 2.5801140198052223e-18 2.580114019799785e-18 5.436679927713591e-30
1.0660195594769086 9.215579389027908e-26 2.6076977428079766e-18 2.6076977428020417e-18 5.934599505151413e-30
1.070024785945596 9.278636250787454e-26 2.6354053319692286e-18 2.635405331962752e-18 6.476039805864415e-30
1.0740450607676866 9.341521872268498e-26 2.663235494581836e-18 2.6632354945747715e-18 7.064609157207222e-30
1.07808044048254 9.404230486861418e-26 2.6911869269324703e-18 2.6911869269247665e-18 7.70419765645088e-30
1.0861967418109137 9.528982447468688e-26 2.7474162065974006e-18 2.7474162065882463e-18 9.153527227128012e-30
