Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9874770422063628e-25 5.237114892656129e-18 5.237114889207589e-18 3.44853920075255e-27
1.0001793341362166 2.0202779786704751e-25 5.363625413917602e-18 5.363625409764589e-18 4.1530136603927165e-27
1.0077091589558085 2.0530422198840957e-25 5.4916458133919446e-18 5.491645808397049e-18 4.994895567565898e-27
1.0114953028030835 2.06940671534752e-25 5.556216469359278e-18 5.556216463884135e-18 5.475143226280921e-27
1.0152956718711033 2.085757413370582e-25 5.621157625753716e-18 5.621157619754109e-18 5.999605513759033e-27
1.0229392996569957 2.1183952402547853e-25 5.752098161548239e-18 5.7520981543511546e-18 7.197085412911209e-27
1.0267826658714554 2.1346428773243575e-25 5.8179929406849705e-18 5.8179929328058825e-18 7.879087084926704e-27
1.0306404723013447 2.1508698205555128e-25 5.884245064715222e-18 5.884245056092327e-18 8.622893809029952e-27
1.03451277320114 2.167074577081561e-25 5.950851976497056e-18 5.950851967063228e-18 9.433829593491967e-27
1.0383996230291617 2.1832556631932225e-25 6.01781108826588e-18 6.0178110779482286e-18 1.0317651369692036e-26
1.0403485208654093 2.1913368687634955e-25 6.051421902281515e-18 6.051421891492693e-18 1.0788819985071765e-26
1.0423010764483396 2.1994116046429233e-25 6.08511978239022e-18 6.0851197711096375e-18 1.1280581942480568e-26
1.0462171883269815 2.2155409369429906e-25 6.152775412130563e-18 6.152775399801219e-18 1.2329345262230724e-26
1.0471985131304309 2.219568941671712e-25 6.169743215380958e-18 6.169743202775171e-18 1.2605786166759745e-26
1.048180758391296 2.223595169750238e-25 6.186732492978804e-18 6.1867324800906406e-18 1.288816170378726e-26
1.0501480137395462 2.2316422056576992e-25 6.220775302401007e-18 6.220775288929804e-18 1.3471204167711207e-26
1.0521189612883777 2.2396818644784376e-25 6.254903501707704e-18 6.254903487628233e-18 1.407947133308743e-26
1.0531058218030118 2.243692739705956e-25 6.271982375958355e-18 6.271982361564949e-18 1.4393407401163595e-26
1.0540936079674168 2.247681614352844e-25 6.2890262285082674e-18 6.2890262137941565e-18 1.4714111488258643e-26
1.058054026499678 2.2636167239340904e-25 6.357409275623672e-18 6.3574092595569585e-18 1.606671417759384e-26
1.0590464539527713 2.2675952936663756e-25 6.3745567291628716e-18 6.3745567127398445e-18 1.6423025356525754e-26
1.06003981227728 2.271571736324198e-25 6.3917247720811e-18 6.391724755294204e-18 1.678689592285849e-26
1.0620293250338977 2.2795181527567466e-25 6.426122450643809e-18 6.4261224331058785e-18 1.7537928280704e-26
1.0660195594769086 2.295384499016085e-25 6.495162945573685e-18 6.495162926436069e-18 1.913761509371052e-26
1.070024785945596 2.3112143726041475e-25 6.564527928733017e-18 6.56452790785661e-18 2.0876407608276712e-26
1.0740450607676866 2.3270063953605468e-25 6.634214545534401e-18 6.634214522768636e-18 2.2765766840094626e-26
1.07808044048254 2.342759201317053e-25 6.70421991926251e-18 6.70421989444447e-18 2.4818041946526757e-26
1.0861967418109137 2.374114108188948e-25 6.845095594527573e-18 6.845095565062006e-18 2.946556996398747e-26
1.0902777775684922 2.3896506584805942e-25 6.9157774566969944e-18 6.915777424606427e-18 3.209057038815115e-26
1.0943741465085532 2.4051415580687816e-25 6.98676120765863e-18 6.986761172720515e-18 3.493811503927748e-26
1.1026131145906286 2.435981243872334e-25 7.129622359584791e-18 7.129622318211246e-18 4.1373544641141486e-26
1.1109141095355224 2.4666229817651125e-25 7.273654854497161e-18 7.273654805565897e-18 4.8931265742287913e-26
1.1192775983109025 2.4970286073585177e-25 7.418750450092126e-18 7.418750392296816e-18 5.779531302382872e-26
1.1277040513999907 2.527058826403743e-25 7.56449474552515e-18 7.564494677347284e-18 6.817786435900376e-26
1.1361939428280308 2.5568579005928426e-25 7.71131590827076e-18 7.71131582794757e-18 8.032319112313591e-26
1.1447477501889525 2.586416656884057e-25 7.859188770376736e-18 7.85918867586458e-18 9.451215623847107e-26
1.1533659546722406 2.615741906313643e-25 8.008136200215188e-18 8.008136089147771e-18 1.1106741740940546e-25
1.1707974979042381 2.673786652456568e-25 8.309558882745885e-18 8.309558729934025e-18 1.5281185977601467e-25
1.1884924949847024 2.7307828302028123e-25 8.614955534918672e-18 8.614955325716392e-18 2.092022811525413e-25
1.2064549276569216 2.7871731738969083e-25 8.925745260534583e-18 8.925744975534446e-18 2.8500013570955884e-25
1.2246888378427687 2.842360511225066e-25 9.240050685689365e-18 9.24005029931529e-18 3.863740750717332e-25
1.2431983285522175 2.8962228738336713e-25 9.557445491388879e-18 9.557444970100696e-18 5.212881854414125e-25
