Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1551895187255608e-25 3.043989995296628e-18 3.0439899951588993e-18 1.3772909079498785e-28
1.0001793341362166 1.1741924286228868e-25 3.11735732284522e-18 3.117357322679324e-18 1.6589647797725333e-28
1.0077091589558085 1.1931665386484757e-25 3.191579775216789e-18 3.1915797750172217e-18 1.99566638627387e-28
1.0114953028030835 1.2026404636135375e-25 3.2290079572517815e-18 3.229007957033004e-18 2.1877740582036086e-28
1.0152956718711033 1.2121044001878682e-25 3.266645415544836e-18 3.2666454153050776e-18 2.3975968498867645e-28
1.0229392996569957 1.2309892983713044e-25 3.342516611392836e-18 3.342516611105158e-18 2.876775826643132e-28
1.0267826658714554 1.2403872749971466e-25 3.380689335114631e-18 3.3806893347996575e-18 3.1497388999091494e-28
1.0306404723013447 1.2497711204361708e-25 3.419063058660992e-18 3.419063058316244e-18 3.4474812268242758e-28
1.03451277320114 1.2591399325721623e-25 3.4576361310667586e-18 3.4576361306895463e-18 3.772141925287918e-28
1.0383996230291617 1.2684928144616914e-25 3.496406881220844e-18 3.4964068808082415e-18 4.126034514311268e-28
1.0403485208654093 1.273163002726203e-25 3.5158658578218645e-18 3.5158658573903915e-18 4.314716688399416e-28
1.0423010764483396 1.2778288745067398e-25 3.535373618269505e-18 3.535373617818339e-18 4.511660230808234e-28
1.0462171883269815 1.2871472266235182e-25 3.57453463202021e-18 3.574534631527039e-18 4.931722288467831e-28
1.0471985131304309 1.2894739444894044e-25 3.584355038970772e-18 3.584355038466526e-18 5.042455719778536e-28
1.048180758391296 1.2917994868561045e-25 3.594187453035212e-18 3.594187452519654e-18 5.155570661771943e-28
1.0501480137395462 1.296446990407465e-25 3.61388819334595e-18 3.6138881928070355e-18 5.389141139535954e-28
1.0521189612883777 1.3010896281408512e-25 3.6336366339194135e-18 3.63363663335613e-18 5.6328354005918725e-28
1.0531058218030118 1.303405508550864e-25 3.6435186662098e-18 3.6435186656339366e-18 5.758616915282035e-28
1.0540936079674168 1.30570840343933e-25 3.653379706261426e-18 3.6533797056727136e-18 5.887114837670828e-28
1.058054026499678 1.3149066582639852e-25 3.692939576492626e-18 3.6929395758497154e-18 6.429121011715908e-28
1.0590464539527713 1.3172028238503928e-25 3.7028583309818864e-18 3.702858330324696e-18 6.571913423909793e-28
1.06003981227728 1.3194976035017409e-25 3.7127885437821125e-18 3.712788543110338e-18 6.717740962425659e-28
1.0620293250338977 1.3240829518277942e-25 3.732683230868442e-18 3.732683230166568e-18 7.018748133154318e-28
1.0660195594769086 1.3332364338113766e-25 3.772608853241093e-18 3.7726088524750964e-18 7.659964746172752e-28
1.070024785945596 1.3423662605063587e-25 3.8127146110440735e-18 3.812714610208368e-18 8.357050846263441e-28
1.0740450607676866 1.3514715949548672e-25 3.852998655698568e-18 3.852998654787105e-18 9.114620694150765e-28
1.07808044048254 1.360551607085173e-25 3.893459123019193e-18 3.893459122025429e-18 9.937647171164199e-28
1.0861967418109137 1.3786162646217046e-25 3.974855331071159e-18 3.974855329890967e-18 1.1801913876480776e-27
1.0902777775684922 1.3875626426145843e-25 4.015680873475582e-18 4.0156808721900675e-18 1.285513968273199e-27
1.0943741465085532 1.3964798121510013e-25 4.0566722345645815e-18 4.056672233164796e-18 1.3997847201656929e-27
1.1026131145906286 1.414223377389902e-25 4.139144600661381e-18 4.13914459900328e-18 1.658101922006964e-27
1.1109141095355224 1.4318407415520865e-25 4.222256679536971e-18 4.222256677575399e-18 1.9615712558643448e-27
1.1192775983109025 1.4493093842547977e-25 4.30594371849712e-18 4.3059437161795024e-18 2.31761742412336e-27
1.1277040513999907 1.46654788560126e-25 4.389962615345675e-18 4.389962612610871e-18 2.734804437718846e-27
