Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.927882959155053e-20 5.080081098939587e-13 5.080080969193481e-13 1.297461051338108e-20
1.0001793341362166 1.9602385036445626e-20 5.204226926438576e-13 5.20422677032755e-13 1.5611102722018067e-20
1.0077091589558085 1.9927308911598834e-20 5.330320121849603e-13 5.330319934267624e-13 1.8758198096847336e-20
1.0114953028030835 2.0090270658990052e-20 5.394101211787188e-13 5.39410100626842e-13 2.055187677142794e-20
1.0152956718711033 2.025355875737186e-20 5.458374283022337e-13 5.458374057927168e-13 2.250951670175123e-20
1.0229392996569957 2.0580934760943967e-20 5.588360224371149e-13 5.588359954619479e-13 2.6975167074871428e-20
1.0267826658714554 2.0744651463893872e-20 5.653977864680808e-13 5.653977569518806e-13 2.9516200225065246e-20
1.0306404723013447 2.0908667231005127e-20 5.720091508468838e-13 5.720091185611101e-13 3.228577372260901e-20
1.03451277320114 2.1072977678580952e-20 5.786703060221546e-13 5.78670270718762e-13 3.5303392572738613e-20
1.0383996230291617 2.123757858277079e-20 5.853814467902981e-13 5.853814082001678e-13 3.859013010349051e-20
1.0403485208654093 2.1319986680796906e-20 5.887558238789844e-13 5.88755783537523e-13 4.0341461439226756e-20
1.0423010764483396 2.140246588341299e-20 5.921427724767877e-13 5.92142730308042e-13 4.2168745713212814e-20
1.0462171883269815 2.1567635687845124e-20 5.989544871198094e-13 5.989544410559986e-13 4.606381077554421e-20
1.0471985131304309 2.160897184025329e-20 6.00665313429494e-13 6.006652663394089e-13 4.709008505264351e-20
1.048180758391296 2.1650325359255862e-20 6.023793053962984e-13 6.023792572580798e-13 4.813821879937392e-20
1.0501480137395462 2.1733084274679422e-20 6.058167996562019e-13 6.058167493543587e-13 5.0301843214628194e-20
1.0521189612883777 2.181591199631733e-20 6.092669968129132e-13 6.092669442545868e-13 5.255832649863681e-20
1.0531058218030118 2.185729704353543e-20 6.109953444922535e-13 6.109952907696083e-13 5.372264524474982e-20
1.0540936079674168 2.1898520646004486e-20 6.127218811989289e-13 6.127218262870541e-13 5.491187470967559e-20
