Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.523208954371922e-20 1.7189026105641849e-12 1.7189024370659387e-12 1.7349824601483768e-19
1.0001793341362166 6.632496835282936e-20 1.7608581075987704e-12 1.7608578988788742e-12 2.087198970392694e-19
1.0077091589558085 6.742265623613958e-20 1.803476539648869e-12 1.8034762888945661e-12 2.5075430324427493e-19
1.0114953028030835 6.797326253790361e-20 1.8250359293231465e-12 1.8250356546151064e-12 2.747080400851606e-19
1.0152956718711033 6.852502280734328e-20 1.8467629650467277e-12 1.8467626641980665e-12 3.0084866150395225e-19
1.0229392996569957 6.963140548674828e-20 1.890707984399419e-12 1.8907076239299615e-12 3.604694578404031e-19
1.0267826658714554 7.018477505290409e-20 1.9128938621957253e-12 1.912893467806312e-12 3.9438941344474986e-19
1.0306404723013447 7.073921344128401e-20 1.935249002964794e-12 1.9352485716086845e-12 4.313561092469621e-19
1.03451277320114 7.129470766293811e-20 1.9577741186052743e-12 1.957773646976116e-12 4.716291577012227e-19
1.0383996230291617 7.18512453004413e-20 1.9804699374616495e-12 1.9804694219726434e-12 5.154890057606334e-19
1.0403485208654093 7.21299016793519e-20 1.99188209286206e-12 1.9918815540043614e-12 5.388576981236984e-19
1.0423010764483396 7.24088145216404e-20 2.003337204982114e-12 2.003336641743619e-12 5.632384954901167e-19
1.0462171883269815 7.296740409331955e-20 2.0263766843858764e-12 2.0263760691813436e-12 6.152045324902292e-19
1.0471985131304309 7.310720965773688e-20 2.0321635535300657e-12 2.032162924634445e-12 6.288956207965423e-19
1.048180758391296 7.324707816732444e-20 2.037961247075586e-12 2.037960604197655e-12 6.428779304088454e-19
1.0501480137395462 7.352700339477746e-20 2.0495891573397863e-12 2.0495884855999176e-12 6.717398688841503e-19
1.0521189612883777 7.380717854600827e-20 2.061260515881797e-12 2.0612598140430044e-12 7.018387929140455e-19
1.0531058218030118 7.394717599229999e-20 2.0671073911679113e-12 2.0671066737990882e-12 7.173688237249433e-19
1.0540936079674168 7.408663440087545e-20 2.0729483390963304e-12 2.072947605865646e-12 7.332306841216553e-19
1.058054026499678 7.464506160631476e-20 2.096420308340607e-12 2.0964195082440085e-12 8.000965981963396e-19
1.0590464539527713 7.478481613388353e-20 2.10231540988369e-12 2.102314592181424e-12 8.177022663577961e-19
1.06003981227728 7.492462949443873e-20 2.108221381348681e-12 2.1082205456707826e-12 8.356778982892556e-19
1.0620293250338977 7.520443222057605e-20 2.1200659871741583e-12 2.1200651144054456e-12 8.727687126434846e-19
1.0660195594769086 7.57647383845427e-20 2.1438862271105605e-12 2.143885275386496e-12 9.517240650279982e-19
1.070024785945596 7.632597292401016e-20 2.1678819017676685e-12 2.1678808642911727e-12 1.0374764954605683e-18
1.0740450607676866 7.688812936252229e-20 2.1920539075989185e-12 2.1920527770196315e-12 1.1305792868553424e-18
1.07808044048254 7.745120193407229e-20 2.2164031646330467e-12 2.2164019330050675e-12 1.2316279790126265e-18
1.0861967418109137 7.857922340425497e-20 2.265612651433077e-12 2.2656111912582292e-12 1.4601748479819774e-18
1.0902777775684922 7.914222613752792e-20 2.290418565794629e-12 2.290416976690874e-12 1.5891037542916647e-18
1.0943741465085532 7.970609625950685e-20 2.315404095412089e-12 2.315402366565763e-12 1.7288463258322427e-18
1.1026131145906286 8.083643198957742e-20 2.3659181877188186e-12 2.3659161434594323e-12 2.0442593857147575e-18
1.1109141095355224 8.197022519223031e-20 2.417163590874495e-12 2.4171611768261733e-12 2.414048321927333e-18
1.1192775983109025 8.310660696731367e-20 2.4691234054246677e-12 2.4691205584168558e-12 2.8470078117416243e-18
1.1277040513999907 8.424157005218497e-20 2.5216861093867185e-12 2.521682756131741e-12 3.353254976937134e-18
1.1361939428280308 8.537992436530238e-20 2.5750025797384105e-12 2.5749986353258534e-12 3.944412556818072e-18
1.1447477501889525 8.652171970413985e-20 2.62908346991419e-12 2.6290788360998713e-12 4.633814319747008e-18
1.1533659546722406 8.766740945570639e-20 2.683951935574294e-12 2.6839464988303295e-12 5.436743964441922e-18
1.1707974979042381 8.997398483461285e-20 2.7961996302569444e-12 2.7961921745682918e-12 7.455688652661324e-18
1.1884924949847024 9.229709890096889e-20 2.911748947003538e-12 2.9117387740836103e-12 1.0172919929801604e-17
1.2064549276569216 9.46524036725885e-20 3.0311831765285985e-12 3.031169364915982e-12 1.381161261687942e-17
1.2246888378427687 9.702556439873988e-20 3.1541429361667103e-12 3.154124276631092e-12 1.865953561924614e-17
1.2431983285522175 9.941507334998376e-20 3.2806665300146504e-12 3.2806414435908698e-12 2.508642378022503e-17
1.2619875648066055 1.0182491160273534e-19 3.410975109737852e-12 3.410941544823409e-12 3.356491444270586e-17
1.3004222497298317 1.066933102455999e-19 3.682909221341049e-12 3.682849983710804e-12 5.923763024477711e-17
1.3400274889804893 1.1164933660899577e-19 3.971360276471946e-12 3.971257653203314e-12 1.0262326863144916e-16
1.3808389325824078 1.1671542311740073e-19 4.277999261391802e-12 4.2778246647842014e-12 1.7459660760025753e-16
