Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.845854292540493e-25 1.5404158098739306e-17 1.5404158096606272e-17 2.1330334631483094e-27
1.0001793341362166 5.941964170713881e-25 1.5775289525059536e-17 1.577528952249002e-17 2.569514536488798e-27
1.0077091589558085 6.0379273256187495e-25 1.615074351523612e-17 1.6150743512144786e-17 3.0913358109375058e-27
1.0114953028030835 6.085842108105849e-25 1.6340072688562535e-17 1.6340072685173447e-17 3.389094980339778e-27
1.0152956718711033 6.133706120562186e-25 1.653045973261727e-17 1.6530459728902944e-17 3.7143345510114106e-27
1.0229392996569957 6.229216034102951e-25 1.6914247830985923e-17 1.6914247826528744e-17 4.4571746552234865e-27
1.0267826658714554 6.276745646083543e-25 1.7107340177277008e-17 1.7107340172396633e-17 4.880376215409674e-27
1.0306404723013447 6.324203556301238e-25 1.7301448562242057e-17 1.7301448556900027e-17 5.342029470491094e-27
1.03451277320114 6.371585207875278e-25 1.749656464465873e-17 1.7496564638813274e-17 5.845457531320293e-27
1.0383996230291617 6.418886070277424e-25 1.7692679982120932e-17 1.7692679975726678e-17 6.394254811410993e-27
1.0403485208654093 6.442504797170227e-25 1.7791109706080216e-17 1.779110969939334e-17 6.686869424121726e-27
1.0423010764483396 6.4661016402060685e-25 1.788978603309307e-17 1.7889786026100757e-17 6.99230777779225e-27
1.0462171883269815 6.51322744244113e-25 1.8087874158967522e-17 1.8087874151323703e-17 7.64381717294994e-27
1.0471985131304309 6.52499434509951e-25 1.8137548618226768e-17 1.8137548610411193e-17 7.81557119558052e-27
1.048180758391296 6.536755290051862e-25 1.8187283774392003e-17 1.818728376640099e-17 7.991022518458846e-27
1.0501480137395462 6.560259030679594e-25 1.828693562612448e-17 1.828693561777115e-17 8.353321803098097e-27
1.0521189612883777 6.5837381131886745e-25 1.8386828607955085e-17 1.838682859922375e-17 8.731339376051517e-27
1.0531058218030118 6.595450120146174e-25 1.8436814534814802e-17 1.8436814525888344e-17 8.926456900598108e-27
1.0540936079674168 6.607096404575582e-25 1.8486694164031893e-17 1.84866941549061e-17 9.125792029586051e-27
1.058054026499678 6.653614034761955e-25 1.8686797607458893e-17 1.868679759749226e-17 9.966633089163098e-27
1.0590464539527713 6.665226227434353e-25 1.8736968990082773e-17 1.8736968979894604e-17 1.0188165055169338e-26
1.06003981227728 6.676831399407388e-25 1.8787198296303486e-17 1.878719828588908e-17 1.0414410368128797e-26
1.0620293250338977 6.700020412788167e-25 1.888783010669202e-17 1.8887830095810593e-17 1.0881424625134223e-26
1.0660195594769086 6.746311245335652e-25 1.9089782491253167e-17 1.9089782479376832e-17 1.1876336954196964e-26
1.070024785945596 6.792482272720675e-25 1.929264550845532e-17 1.9292645495497293e-17 1.2958025365557528e-26
1.0740450607676866 6.838529269601119e-25 1.9496409825474985e-17 1.9496409811341306e-17 1.41336657108137e-26
1.07808044048254 6.884448045663871e-25 1.9701066031421506e-17 1.9701066016010516e-17 1.5410992404070148e-26
1.0861967418109137 6.97580281087028e-25 2.0112780983979962e-17 2.011278096567528e-17 1.8304683815671404e-26
1.0902777775684922 7.021045184446592e-25 2.0319282166507123e-17 2.0319282146567428e-17 1.9939695260650615e-26
1.0943741465085532 7.066139716654225e-25 2.0526621684528655e-17 2.0526621662814877e-17 2.1713770582894353e-26
1.1026131145906286 7.155869369146036e-25 2.0943776305695277e-17 2.0943776279970544e-17 2.5724729190718048e-26
1.1109141095355224 7.244960390038237e-25 2.1364165379636207e-17 2.136416534919859e-17 3.043761385690289e-26
1.1192775983109025 7.333298917327188e-25 2.178746149854181e-17 2.1787461462573793e-17 3.596801506830033e-26
1.1277040513999907 7.420473062559863e-25 2.22124348291989e-17 2.22124347867496e-17 4.244929233361879e-26
1.1361939428280308 7.5069066070792055e-25 2.2640338490320725e-17 2.264033844028563e-17 5.003507950100155e-26
1.1447477501889525 7.592571074223775e-25 2.3071089171191356e-17 2.307108911228921e-17 5.890214953991552e-26
1.1533659546722406 7.677485596581566e-25 2.350474646761401e-17 2.3504746398360283e-17 6.925372417125504e-26
1.1707974979042381 7.845342460715097e-25 2.4381651794365652e-17 2.4381651698987555e-17 9.537809122776816e-26
1.1884924949847024 8.009842254575224e-25 2.5269103826814884e-17 2.5269103696106157e-17 1.3070872831993615e-25
1.2064549276569216 8.172282057049334e-25 2.6171214807034418e-17 2.6171214628779803e-17 1.7825463081435457e-25
1.2246888378427687 8.330883100916637e-25 2.708234293469165e-17 2.7082342692771694e-17 2.4191995301828146e-25
1.2431983285522175 8.485277238495682e-25 2.800115123008404e-17 2.800115090333104e-17 3.2675299891583454e-25
1.2619875648066055 8.635411583870696e-25 2.8927276745245514e-17 2.892727630599739e-17 4.392481379997134e-25
1.3004222497298317 8.920415134329848e-25 3.079207035641537e-17 3.0792069573696806e-17 7.8271857545225695e-25
