Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.608315757062427e-24 9.508116968102968e-17 9.508116798574256e-17 1.695287127501354e-24
1.0001793341362166 3.668619475968298e-24 9.7397986133799e-17 9.739798409258059e-17 2.0412183873245028e-24
1.0077091589558085 3.72897525777222e-24 9.974569039180819e-17 9.97456879372883e-17 2.4545198744288405e-24
1.0114953028030835 3.759167114178877e-24 1.0093108365779567e-16 1.0093108096755453e-16 2.6902411274345016e-24
1.0152956718711033 3.7893653477044435e-24 1.0212414820855858e-16 1.0212414526092781e-16 2.9476307578200786e-24
1.0229392996569957 3.849742798030579e-24 1.0453242176054899e-16 1.0453241822535115e-16 3.535197841649709e-24
1.0267826658714554 3.879850921213628e-24 1.0574576904791097e-16 1.0574576517814139e-16 3.86976960683793e-24
1.0306404723013447 3.909955261466835e-24 1.0696665474901407e-16 1.0696665051440274e-16 4.2346113332232665e-24
1.03451277320114 3.940053712344301e-24 1.0819506014963602e-16 1.0819505551731075e-16 4.632325210319371e-24
1.0383996230291617 3.970144187565013e-24 1.094309664082095e-16 1.0943096134248498e-16 5.0657244984384365e-24
1.0403485208654093 3.985185788011351e-24 1.1005172644149805e-16 1.1005172114475106e-16 5.296746948850343e-24
1.0423010764483396 4.000224621647184e-24 1.1067435457648968e-16 1.1067434903864013e-16 5.537849544721445e-24
1.0462171883269815 4.0302929705355285e-24 1.1192520562048057e-16 1.1192519956849563e-16 6.05198492339997e-24
1.0471985131304309 4.0378079319987224e-24 1.122390822188086e-16 1.1223907603131614e-16 6.1874925189332685e-24
1.048180758391296 4.0453219802762895e-24 1.1255342375450403e-16 1.125534174285998e-16 6.3259041844027954e-24
1.0501480137395462 4.060347212221297e-24 1.131835004416174e-16 1.1318349382993967e-16 6.611677772153821e-24
1.0521189612883777 4.075368417164768e-24 1.1381543328792852e-16 1.1381542637813517e-16 6.909793321165004e-24
1.0531058218030118 4.0828665865104e-24 1.1413179184837246e-16 1.1413178478472547e-16 7.063647013992699e-24
1.0540936079674168 4.090328123073735e-24 1.1444761875948457e-16 1.1444761153867256e-16 7.220812046692356e-24
1.058054026499678 4.1201611928854905e-24 1.157154862294505e-16 1.1571547834584026e-16 7.88361018196508e-24
1.0590464539527713 4.127616039798235e-24 1.160335915116236e-16 1.1603358345343095e-16 8.058192694234865e-24
1.06003981227728 4.135069458261119e-24 1.1635215154337282e-16 1.1635214330690032e-16 8.236472470395594e-24
1.0620293250338977 4.149971890150936e-24 1.1699063462420033e-16 1.1699062601977732e-16 8.604423006425948e-24
1.0660195594769086 4.179758301525102e-24 1.1827304424664754e-16 1.182730348585845e-16 9.38806303547607e-24
1.070024785945596 4.2095185391466714e-24 1.1956269545698547e-16 1.195626852172671e-16 1.023971836744595e-23
1.0740450607676866 4.2392507412065754e-24 1.2085956869543798e-16 1.20859557530458e-16 1.1164980007897084e-23
1.07808044048254 4.268953072508674e-24 1.2216364450524812e-16 1.221636323353771e-16 1.2169871024405328e-23
1.0861967418109137 4.3282115188442024e-24 1.2479190236742416e-16 1.2479188792244e-16 1.4444984183753678e-23
1.0902777775684922 4.357651761740167e-24 1.2611278435627176e-16 1.261127686265641e-16 1.5729707641177822e-23
1.0943741465085532 4.387053097704251e-24 1.274407000957992e-16 1.274406829726713e-16 1.7123127870620533e-23
1.1026131145906286 4.4457323506899115e-24 1.3011755674203133e-16 1.3011753647054873e-16 2.0271482605763174e-23
1.1109141095355224 4.504236186260454e-24 1.3282232284461439e-16 1.3282229887692186e-16 2.3967692559672296e-23
1.1192775983109025 4.562501491481343e-24 1.355533528679889e-16 1.355533245666287e-16 2.830136018067431e-23
1.1277040513999907 4.620284024532167e-24 1.3830352448163965e-16 1.3830349110589361e-16 3.337574606461858e-23
1.1361939428280308 4.677847521858735e-24 1.4108081643258449e-16 1.4108077712290356e-16 3.9309680957953986e-23
1.1447477501889525 4.735181082178465e-24 1.4388510021270557e-16 1.438850539729687e-16 4.62397369139904e-23
1.1533659546722406 4.792300787908249e-24 1.4671706459011076e-16 1.4671701026736968e-16 5.432274108553077e-23
1.1707974979042381 4.9060769101486604e-24 1.5247041094585802e-16 1.5247033625258278e-16 7.469327524313618e-23
1.1884924949847024 5.0188678101496974e-24 1.5833307043630084e-16 1.5833296824503713e-16 1.0219126373379632e-22
1.2064549276569216 5.1314983111233946e-24 1.643329777959645e-16 1.6433283866970057e-16 1.3912626392659748e-22
1.2246888378427687 5.242969779966983e-24 1.7044040092420391e-16 1.7044021243655998e-16 1.8848764396971806e-22
1.2431983285522175 5.3531011630268456e-24 1.7665067504904215e-16 1.7665042091783485e-16 2.5413120738756433e-22
1.2619875648066055 5.46194696408163e-24 1.829666714357372e-16 1.829663304308117e-16 3.410049254422302e-22
1.3004222497298317 5.674531405820527e-24 1.958771734908064e-16 1.9587656809718905e-16 6.053936174215323e-22
1.3400274889804893 5.880645053733985e-24 2.0917419552807886e-16 2.0917314036978575e-16 1.0551582930943344e-21
1.3808389325824078 6.080358351181504e-24 2.228648780134863e-16 2.228630716633313e-16 1.8063501550226194e-21
1.4228933163050095 6.275101925678254e-24 2.3700775515337836e-16 2.37004716336251e-16 3.0388171273894477e-21
1.466228494730424 6.46893219383651e-24 2.5176983041064956e-16 2.517648041864864e-16 5.0262241631449425e-21
1.5108834753276823 6.660276498733676e-24 2.6711154753070255e-16 2.6710337033053334e-16 8.177200169232397e-21
1.5568984535646726 6.84803300460704e-24 2.8300594918583453e-16 2.829928499087324e-16 1.3099277102113792e-20
1.6043148490894465 7.033331179231494e-24 2.995160528952206e-16 2.994953527726656e-16 2.0700122554964504e-20
1.6531753430134553 7.21746705250871e-24 3.167183033554901e-16 3.1668607223367153e-16 3.2231121818620536e-20
1.7035239163302658 7.402337540247239e-24 3.347237688596606e-16 3.3467430844678685e-16 4.946041287370774e-20
1.755405889504358 7.594248495279066e-24 3.5386025649155167e-16 3.5378541596742377e-16 7.484052412793436e-20
1.8088679632656115 7.793057306410647e-24 3.7418310111351566e-16 3.740713977727194e-16 1.1170334079623153e-19
1.8639582606462262 7.998904419322939e-24 3.957638511090925e-16 3.9559933142424447e-16 1.6451968484797878e-19
1.9207263702978936 8.213503172389678e-24 4.1875823558687795e-16 4.1851903888244873e-16 2.3919670442919926e-19
1.979223391128241 8.439433801529198e-24 4.4338149044541744e-16 4.430380549153395e-16 3.434355300779298e-19
2.039501978296691 8.679465369826441e-24 4.698795440605012e-16 4.693924168920091e-16 4.871271684921283e-19
2.1016163906111602 8.939796574737517e-24 4.98712801673827e-16 4.980299515865399e-16 6.828500872868984e-19
2.1656225393682647 9.22443096577906e-24 5.302635572054879e-16 5.293172258887711e-16 9.46331316716643e-19
2.231578038680979 9.53431509922049e-24 5.647692109980415e-16 5.634722392489029e-16 1.2969717491385287e-18
2.299542257339062 9.872142591420305e-24 6.025904539203323e-16 6.008320461524293e-16 1.758407767902903e-18
2.369576372248914 1.0242488653308425e-23 6.442369578090804e-16 6.418778361261131e-16 2.3591216829669916e-18
2.4417434235010123 1.0650577958767488e-23 6.903075690495064e-16 6.871746227909999e-16 3.1329462585064746e-18
2.5161083711144245 1.1104753584497585e-23 7.416648582475329e-16 7.375451448210113e-16 4.119713426521777e-18
2.5927381535095444 1.1617796493947563e-23 7.995614675330322e-16 7.941957444656364e-16 5.365723067396046e-18
2.6717017477616296 1.2203485280177275e-23 8.654486189931063e-16 8.585247697019927e-16 6.923849291113347e-18
2.753070231689431 1.2881590599598737e-23 9.413610306717312e-16 9.325072167163836e-16 8.85381395534763e-18
2.836916847834745 1.3696846215279785e-23 1.0314225429133626e-15 1.0201998786251313e-15 1.1222664288231265e-17
2.9233170693905177 1.4745537400584506e-23 1.1442105835435833e-15 1.1301084782060203e-15 1.4102105337563165e-17
2.967498994190263 1.5449691793953045e-23 1.2169698912152345e-15 1.201240373358046e-15 1.5729517857187188e-17
3.0123486681368425 1.623050160847149e-23 1.2977965445414937e-15 1.280275129231552e-15 1.7521415309941527e-17
3.0578761833420214 1.7620855469936798e-23 1.4302643654158594e-15 1.410767256635883e-15 1.9497108779976356e-17
3.1040917844459814 1.9317533323479708e-23 1.5916796271096919e-15 1.5700260567398445e-15 2.1653570369847854e-17
3.127460860933648 2.0944095282573897e-23 1.7386930630035917e-15 1.7158823043194102e-15 2.2810758684181218e-17
3.1510058709225794 2.3050203455202718e-23 1.9279395317540346e-15 1.9039206877124807e-15 2.4018844041553705e-17
3.162844764501044 2.4953967415536545e-23 2.0950139230505143e-15 2.070369168377357e-15 2.4644754673156933e-17
3.1747281389236908 2.714044391732958e-23 2.287140905001002e-15 2.2618570055576365e-15 2.5283899443365498e-17
3.1986289994194426 3.3143899563954025e-23 2.814083032632488e-15 2.7874771136869105e-15 2.660591894557746e-17
3.2227097969389145 4.7085320597669146e-23 4.027876668265941e-15 3.999867926263453e-15 2.800874200248814e-17
3.2348180950136065 6.021685051504696e-23 5.170557045990672e-15 5.1417991740357345e-15 2.8757871954938134e-17
3.240889293275058 7.00204380824158e-23 6.023632290337539e-15 5.994479261924812e-15 2.915302841272659e-17
3.2469718861334385 8.136638844808941e-23 7.012824992485465e-15 6.983263081533142e-15 2.9561910952324454e-17
3.2714166318528037 1.4152691596811757e-22 1.228978635933201e-14 1.2258533121971485e-14 3.125323736052223e-17
3.2744851364798273 1.4529851013808192e-22 1.2629135346924848e-14 1.2597682332677227e-14 3.145301424762855e-17
3.2775565192852394 1.4917568802937893e-22 1.29782959148353e-14 1.2946642082286966e-14 3.1653832548335037e-17
3.283707930232385 1.455058786884843e-22 1.2682781041809975e-14 1.2650767154597604e-14 3.201388721237051e-17
3.2898708863219004 1.3377207468920544e-22 1.1681907141447884e-14 1.1649564729392737e-14 3.2342412055146146e-17
3.29141343181113 1.3100305055426219e-22 1.1445460712741034e-14 1.1413035783778585e-14 3.2424928962450354e-17
3.292184975758714 1.2964216666562178e-22 1.132921822508658e-14 1.1296751979722535e-14 3.246624536404502e-17
3.295272960557952 1.2107797345517842e-22 1.0590731825632361e-14 1.0558104706145703e-14 3.2627119486655244e-17
3.3076538914384823 9.133275778395275e-23 8.01892337582108e-15 7.985649668247015e-15 3.3273707574064814e-17
3.310756385682612 8.525817886813487e-23 7.492602799216781e-15 7.4591660227292e-15 3.3436776487580335e-17
3.313861789986515 7.964541549124517e-23 7.005910852215523e-15 6.97231043648964e-15 3.360041572588337e-17
3.3200813396944477 7.179486821612679e-23 6.327199955316921e-15 6.29324796200478e-15 3.3951993312141387e-17
3.345076488085796 5.796486309526629e-23 5.146835647319454e-15 5.1113178874340784e-15 3.551775988537737e-17
3.3482140837626964 5.852058678716524e-23 5.201053535362162e-15 5.165323706718634e-15 3.5729828643529475e-17
3.3513546224236106 5.908199252556084e-23 5.255874074296609e-15 5.219931173108636e-15 3.594290118797301e-17
3.3576445397418455 6.303851356581417e-23 5.618367126413278e-15 5.5819788913898935e-15 3.638823502338483e-17
3.3702598118196083 7.748579968938116e-23 6.931942223606756e-15 6.8946197832460846e-15 3.73224403606723e-17
3.382922481734668 8.089089658791637e-23 7.263754013325643e-15 7.225521804656653e-15 3.8232208668991397e-17
3.389271646505754 8.265143073673319e-23 7.435774099648356e-15 7.39708041813551e-15 3.869368151284734e-17
3.395632727569191 8.456098965678479e-23 7.62184654894664e-15 7.58267727925602e-15 3.916926969062207e-17
3.421196662673239 9.37436117155484e-23 8.513127828794038e-15 8.471987897253665e-15 4.1139931540373156e-17
3.4276182099114902 9.203451139273191e-23 8.373607217621635e-15 8.332025602008833e-15 4.1581615612803724e-17
3.4340518103208963 8.431493678805446e-23 7.685653396285353e-15 7.643653102901381e-15 4.2000293383972633e-17
3.4469541582030403 7.330850484482521e-23 6.707478707634187e-15 6.664672936677395e-15 4.280577095679319e-17
3.472904465399547 7.036452504290196e-23 6.486583757534825e-15 6.441925202924396e-15 4.465855461042767e-17
3.4990501388274233 6.580008876423274e-23 6.1114755435975565e-15 6.064916680469559e-15 4.655886312799656e-17
3.5253949054701885 4.9177408409699746e-23 4.601960046131921e-15 4.553548162041847e-15 4.841188409007219e-17
3.5519380250092896 3.347595205087958e-23 3.1562235042966063e-15 3.1059435710212277e-15 5.027993327537886e-17
3.578680990867387 2.7374826739484535e-23 2.6004218025535343e-15 2.548093504332391e-15 5.2328298221142894e-17
3.605625307711299 2.504182409368925e-23 2.3967127538470034e-15 2.3422236823290145e-15 5.44890715179886e-17
3.660119384959845 2.362530330370654e-23 2.2953138493918146e-15 2.236269815205072e-15 5.904403418674344e-17
3.715437065384467 2.2741083917932856e-23 2.2427997715209192e-15 2.1789314758096997e-15 6.38682957112196e-17
3.8285932144167436 2.2976463640578727e-23 2.335026666085882e-15 2.26071104361079e-15 7.431562247509235e-17
3.94519561050918 2.3780586983959292e-23 2.490350896436912e-15 2.4045231623344904e-15 8.582773410242093e-17
4.06534921144712 2.4833747437360635e-23 2.6798442268701547e-15 2.581422695237425e-15 9.842153163272885e-17
4.189162171576248 2.6041278319293334e-23 2.895735600149483e-15 2.783584771064296e-15 1.1215082908518602e-16
4.316745939156006 2.736504344809563e-23 3.1356101688212486e-15 3.0086099254511407e-15 1.2700024337010736e-16
4.448215356677963 2.878878526501638e-23 3.399214561186223e-15 3.2564087462295287e-15 1.428058149566947e-16
4.58368876423945 3.031082599614138e-23 3.687927081753907e-15 3.5283068498461845e-15 1.5962023190772262e-16
4.723288106065518 3.193956392602563e-23 4.004449788456561e-15 3.826868956371365e-15 1.7758083208519523e-16
4.867139040275056 3.3689754800748826e-23 4.352522613359012e-15 4.156239613928539e-15 1.9628299943047342e-16
4.940699165968905 3.463875120633392e-23 4.542762901735675e-15 4.3367866097233794e-15 2.0597629201229557e-16
5.015371051989984 3.560011710733694e-23 4.739406158928847e-15 4.523530700505e-15 2.1587545842384632e-16
5.091171501069577 3.6660657397237736e-23 4.954358263241604e-15 4.728175199150528e-15 2.261830640910753e-16
5.129500256944802 3.7195896922781864e-23 5.064534389852418e-15 4.8331255130054896e-15 2.3140887684692706e-16
5.168117569889187 3.774207796128557e-23 5.177589624882709e-15 4.940862163177927e-15 2.367274617047817e-16
5.20702561229733 3.835835508241206e-23 5.301748498133089e-15 5.059247488151811e-15 2.425010099812769e-16
5.246226572918644 3.898136749209822e-23 5.428421305059255e-15 5.180081696296974e-15 2.4833960876228013e-16
5.265937586045735 3.9295443561331334e-23 5.492718419935482e-15 5.241435547520537e-15 2.512828724149419e-16
5.285722656980489 3.9611257732690565e-23 5.557665921418419e-15 5.30342404430295e-15 2.5424187711546997e-16
5.305582063971359 3.9928829507071757e-23 5.623271451703545e-15 5.3660550088363556e-15 2.572164428671892e-16
5.3255160863122235 4.0260720966299375e-23 5.691315763320241e-15 5.431088494885273e-15 2.6022726843496725e-16
5.365609099470188 4.1028459751232385e-23 5.843508449202565e-15 5.577051409500206e-15 2.6645703970236045e-16
5.406003951863644 4.1811435579406823e-23 5.9998566056007715e-15 5.727100264555407e-15 2.727563410453674e-16
5.446702915881641 4.261032441043415e-23 6.1605283652472955e-15 5.8814045643500635e-15 2.791238008972325e-16
5.487708281020852 4.3450245937149324e-23 6.329256391678269e-15 6.043674065074444e-15 2.8558232660382356e-16
5.529022354014368 4.452777926707129e-23 6.535048498751554e-15 6.242727950227618e-15 2.923205485239377e-16
5.570647458961463 4.564557322370873e-23 6.7495337488230944e-15 6.450399641750516e-15 2.9913410707257553e-16
5.612585937458331 4.680646377135734e-23 6.9732986955914676e-15 6.6672770314558604e-15 3.0602166413560693e-16
5.654840148729818 4.8051295135647864e-23 7.212650090051775e-15 6.899637783301928e-15 3.1301230674984886e-16
5.67608639626678 4.886104072774554e-23 7.361751329053509e-15 7.045084045633421e-15 3.166672834200888e-16
5.686739436050992 4.927505510450386e-23 7.438063491665452e-15 7.119560824154999e-15 3.185026675104522e-16
5.6974124697621304 4.96953553200685e-23 7.515586799694832e-15 7.195243510242103e-15 3.20343289452734e-16
5.718818669136295 5.055540987961211e-23 7.674381686694345e-15 7.350341518821085e-15 3.240401678732603e-16
5.740305295436557 5.149004408757768e-23 7.845627553095147e-15 7.517844425180718e-15 3.277831279144282e-16
5.7835210386641895 5.384967300520487e-23 8.266940716529131e-15 7.931411293147145e-15 3.355294233819858e-16
5.827062130521658 5.650861976805397e-23 8.740449773545736e-15 8.397020264291723e-15 3.4342950925401746e-16
5.8489554468988025 5.83396938924613e-23 9.057574030271041e-15 8.709889427675551e-15 3.47684602595489e-16
5.870931020387893 6.028296494290106e-23 9.394442555792579e-15 9.042473307170536e-15 3.519692486220458e-16
5.892989160043636 6.234727615903752e-23 9.752648232294128e-15 9.396364878866922e-15 3.562833534272062e-16
5.915130176081913 6.467431242411137e-23 1.015466404924782e-14 9.79391150918001e-15 3.607525400678121e-16
5.95966208400165 7.110987830310432e-23 1.1249183577152925e-14 1.087831152388659e-14 3.7087205326633215e-16
6.004529249263818 8.025550850724729e-23 1.2791552233165564e-14 1.2409325362478403e-14 3.8222687068715797e-16
6.027089341400364 8.656955108417211e-23 1.3849759363263312e-14 1.3461003922697206e-14 3.887554405661042e-16
6.049734195844842 9.397516348440101e-23 1.509102771336669e-14 1.469536256050228e-14 3.956651528644112e-16
6.095279466722835 1.1525914880738614e-22 1.8648266358552627e-14 1.823572876541351e-14 4.1253759313911487e-16
6.141167624020661 1.4776028054908174e-22 2.4086743715576062e-14 2.3652445477235696e-14 4.3429823834036203e-16
6.164241091010745 1.6849432254652902e-22 2.7569844780986283e-14 2.712195584195369e-14 4.478889390325973e-16
6.187401249150058 1.919461758201371e-22 3.1525151165187866e-14 3.1063286984068194e-14 4.618641811196699e-16
6.1990139391386085 2.0338645226827318e-22 3.346679063485864e-14 3.2997811331548e-14 4.689793033106546e-16
6.204828454712694 2.0939817739379354e-22 3.4488325548292596e-14 3.4015750393095155e-14 4.72575155197445e-16
6.210648424152782 2.1378787193464824e-22 3.5244344893117725e-14 3.476869029554369e-14 4.756545975740292e-16
6.233982942956859 2.2865333587487416e-22 3.7836641883048214e-14 3.73501833979287e-14 4.864584851195087e-16
6.239830258556775 2.305307388362057e-22 3.8183088228273855e-14 3.769507998009738e-14 4.88008248176483e-16
6.245683058788269 2.3066642581235585e-22 3.824139806242765e-14 3.775183680475698e-14 4.895612576706716e-16
6.257405133728602 2.3019522694030844e-22 3.823490553706867e-14 3.774259619077065e-14 4.923093462980175e-16
6.269149208991335 2.271985282022898e-22 3.780798684011176e-14 3.7314524164724646e-14 4.934626753871313e-16
6.280915325867298 2.1977982420654405e-22 3.6642086310779e-14 3.614944482166651e-14 4.926414891124972e-16
6.304513850009849 2.0152622169944992e-22 3.372504973569816e-14 3.323584018170469e-14 4.892095539934683e-16
6.32820103803542 1.790093705729233e-22 3.0069448732922144e-14 2.958557528846414e-14 4.83873444458009e-16
6.3519772230701035 1.5840282162211442e-22 2.6707994527119737e-14 2.622885341556259e-14 4.791411115571423e-16
6.375842739491607 1.4103482853091525e-22 2.3868954935996388e-14 2.3393929459892763e-14 4.750254761036272e-16
6.399797922933955 1.2721756297822802e-22 2.161139324912335e-14 2.113821408026639e-14 4.731791688569589e-16
6.42384311029221 1.1570712266901637e-22 1.972988040009481e-14 1.925809636172062e-14 4.717840383741864e-16
6.447978639727206 1.073765477247718e-22 1.8378178272273173e-14 1.7906012950153313e-14 4.721653221198572e-16
6.472204850670314 1.0043279176317894e-22 1.7254295149306333e-14 1.6781393010251355e-14 4.729021390549792e-16
