Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.416088697851911e-25 1.1636644547670345e-17 1.1636644547633607e-17 3.673878008698868e-29
1.0001793341362166 4.488612737300807e-25 1.1916794423935924e-17 1.1916794423891658e-17 4.426939486128477e-29
1.0077091589558085 4.561020538552024e-25 1.2200192038304966e-17 1.2200192038251687e-17 5.327607737341185e-29
1.0114953028030835 4.597171910973233e-25 1.2343094324952878e-17 1.2343094324894467e-17 5.841703209705333e-29
1.0152956718711033 4.633283526896331e-25 1.2486791063302335e-17 1.2486791063238303e-17 6.403366237281216e-29
1.0229392996569957 4.705337719624944e-25 1.277644696900989e-17 1.2776446968933022e-17 7.686622129363819e-29
1.0267826658714554 4.741192436285143e-25 1.2922172798904448e-17 1.2922172798820267e-17 8.417942082930376e-29
1.0306404723013447 4.776991515588381e-25 1.3068661097549644e-17 1.3068661097457492e-17 9.21589195628011e-29
1.03451277320114 4.81273149749633e-25 1.3215905464035986e-17 1.3215905463935129e-17 1.0086250266749658e-28
1.0383996230291617 4.848408941896957e-25 1.3363899419970381e-17 1.3363899419860033e-17 1.1035269346600362e-28
1.0403485208654093 4.8662231431081805e-25 1.343817544867504e-17 1.3438175448559621e-17 1.1541369001487635e-28
1.0423010764483396 4.884020429263924e-25 1.3512636411017257e-17 1.3512636410896558e-17 1.2069711778074374e-28
1.0462171883269815 4.91956256130125e-25 1.3662109808441441e-17 1.3662109808309475e-17 1.3196889428859102e-28
1.0471985131304309 4.92843686137508e-25 1.3699592437530031e-17 1.3699592437395095e-17 1.3494086233267788e-28
1.048180758391296 4.937306563064297e-25 1.3737120568101615e-17 1.3737120567963637e-17 1.3797699343829233e-28
1.0501480137395462 4.955031961573177e-25 1.3812312910652135e-17 1.3812312910507889e-17 1.4424705257788472e-28
1.0521189612883777 4.972738338290009e-25 1.388768598726392e-17 1.3887685987113132e-17 1.5078994740745781e-28
1.0531058218030118 4.981570571989945e-25 1.3925401762546326e-17 1.3925401762392162e-17 1.5416743885730557e-28
1.0540936079674168 4.990353038399309e-25 1.3963036823187007e-17 1.3963036823029392e-17 1.576181432184761e-28
1.058054026499678 5.0254309085467435e-25 1.4114015298700898e-17 1.4114015298528723e-17 1.7217630959336879e-28
1.0590464539527713 5.034187120524582e-25 1.4151868931214337e-17 1.4151868931038326e-17 1.7601247181461544e-28
1.06003981227728 5.042937927941935e-25 1.4189765950448287e-17 1.4189765950268356e-17 1.7993050141025174e-28
1.0620293250338977 5.060423125201416e-25 1.4265689709593687e-17 1.4265689709405664e-17 1.8801885065411996e-28
1.0660195594769086 5.095326427692953e-25 1.441805302028472e-17 1.441805302007947e-17 2.052533494074205e-28
1.070024785945596 5.130137580767207e-25 1.457109813195038e-17 1.4571098131726387e-17 2.239958850111385e-28
1.0740450607676866 5.164853375117629e-25 1.4724817884073252e-17 1.4724817883828874e-17 2.4437165994430666e-28
1.07808044048254 5.199470627901779e-25 1.487920505598815e-17 1.4879205055721642e-17 2.665156699664328e-28
1.0861967418109137 5.268335303346367e-25 1.518977485161393e-17 1.5189774851297227e-17 3.1670172977418845e-28
1.0902777775684922 5.30243640794625e-25 1.5345535986820837e-17 1.534553598647577e-17 3.450695352636376e-28
1.0943741465085532 5.336424082388977e-25 1.55019236357914e-17 1.5501923635415536e-17 3.758585665762816e-28
1.1026131145906286 5.404047069577951e-25 1.581654822525016e-17 1.581654822480466e-17 4.454980028499926e-28
1.1109141095355224 5.471180422413733e-25 1.613358763520555e-17 1.6133587634678183e-17 5.273705270261525e-28
1.1192775983109025 5.537737984273234e-25 1.64527935492013e-17 1.64527935485778e-17 6.2349995167182935e-28
1.1277040513999907 5.603408458410776e-25 1.6773235904840554e-17 1.677323590410433e-17 7.362229854346694e-28
1.1361939428280308 5.668511866220698e-25 1.7095860399623345e-17 1.7095860398755114e-17 8.682335765353168e-28
1.1447477501889525 5.733026555706438e-25 1.7420603059818393e-17 1.742060305879576e-17 1.0226338381031037e-27
1.1533659546722406 5.796966889636848e-25 1.7747507996984818e-17 1.7747507995781823e-17 1.2029928119264823e-27
1.1707974979042381 5.923334079873891e-25 1.84084595057971e-17 1.84084595041385e-17 1.6585992608913483e-27
1.1884924949847024 6.047132058595568e-25 1.9077230610356858e-17 1.9077230608081315e-17 2.2755401058124882e-27
1.2064549276569216 6.169339890831028e-25 1.975691959399174e-17 1.9756919590884886e-17 3.106857304487089e-27
1.2246888378427687 6.288612118605463e-25 2.0443252884030017e-17 2.0443252879808533e-17 4.221488333565806e-27
1.2431983285522175 6.4046698909555345e-25 2.11352116324258e-17 2.1135211626717073e-17 5.7087280369941224e-27
1.2619875648066055 6.517471401345013e-25 2.1832508743193372e-17 2.1832508735509722e-17 7.683648596699407e-27
1.3004222497298317 6.731422968489839e-25 2.3235964528920006e-17 2.3235964515193065e-17 1.3726932568938927e-26
1.3400274889804893 6.929643252083038e-25 2.4648699918228713e-17 2.4648699894147335e-17 2.4081392841284403e-26
1.3808389325824078 7.111412569161583e-25 2.6065636319310078e-17 2.6065636277805995e-17 4.1504076146576373e-26
